date,mktcap,vol,open_price,close_price
2021-10-04,38471897,276926,0.00009333,0.00008860
2021-10-03,38497785,209834,0.00009275,0.00009333
2021-10-02,36143995,213097,0.00008724,0.00009275
2021-10-01,33603972,173621,0.00008031,0.00008724
2021-09-30,31774667,147583,0.00007660,0.00008031
2021-09-29,32033240,208155,0.00007686,0.00007660
2021-09-28,32831382,125799,0.00007853,0.00007686
2021-09-27,34486632,227447,0.00008284,0.00007853
2021-09-26,34380215,197371,0.00008262,0.00008284
2021-09-25,34059215,217926,0.00008427,0.00008262
2021-09-24,38512282,204355,0.00009276,0.00008427
2021-09-23,38887461,278312,0.00009364,0.00009276
2021-09-22,32849370,447857,0.00007938,0.00009364
2021-09-21,37446691,164829,0.00009080,0.00007938
2021-09-20,42997428,293078,0.00010399,0.00009080
2021-09-19,43589252,274489,0.00010501,0.00010399
2021-09-18,44317694,240767,0.00010669,0.00010501
2021-09-17,44207630,266284,0.00010638,0.00010669
2021-09-16,45625095,370558,0.00010993,0.00010638
2021-09-15,47927570,255618,0.00011544,0.00010993
2021-09-14,46861007,248152,0.00011286,0.00011544
2021-09-13,46622623,350378,0.00011192,0.00011286
2021-09-12,44452555,272530,0.00010724,0.00011192
2021-09-11,43342163,334321,0.00010444,0.00010724
2021-09-10,45543414,177159,0.00010946,0.00010444
2021-09-09,46414036,256404,0.00011259,0.00010946
2021-09-08,50003766,389473,0.00011999,0.00011259
2021-09-07,53055143,149140,0.00012768,0.00011999
2021-09-06,52581379,211026,0.00012606,0.00012768
2021-09-05,56051353,493105,0.00013486,0.00012606
2021-09-04,59473462,269897,0.00014345,0.00013486
2021-09-03,65196826,312177,0.00015598,0.00014345
2021-09-02,61856417,510319,0.00014797,0.00015598
2021-09-01,57439340,526901,0.00013837,0.00014797
2021-08-31,59999575,522849,0.00014481,0.00013837
2021-08-30,58121172,981988,0.00013922,0.00014481
2021-08-29,73309949,1388092,0.00017663,0.00013922
2021-08-28,74051111,1328428,0.00018506,0.00017663
2021-08-27,82319456,1475858,0.00019821,0.00018506
2021-08-26,87536025,1735283,0.00021077,0.00019821
2021-08-25,80509785,2422485,0.00019290,0.00021077
2021-08-24,83999588,2594764,0.00019549,0.00019290
2021-08-23,50980121,1223737,0.00012260,0.00019549
2021-08-22,50113886,1244451,0.00012067,0.00012260
2021-08-21,52032205,1301180,0.00012547,0.00012067
2021-08-20,47977401,1272576,0.00011543,0.00012547
2021-08-19,44769602,1070191,0.00010777,0.00011543
2021-08-18,42549711,905175,0.00010229,0.00010777
2021-08-17,40943712,1551153,0.00009824,0.00010229
2021-08-16,40367247,1344527,0.00009469,0.00009824
2021-08-15,38258453,1197069,0.00009208,0.00009469
2021-08-14,37180078,1562370,0.00009189,0.00009208
2021-08-13,34455528,596943,0.00008289,0.00009189
2021-08-12,34514251,1409387,0.00008316,0.00008289
2021-08-11,40990987,1126503,0.00009677,0.00008316
2021-08-10,34814841,1676554,0.00009651,0.00009677
