date,mktcap,vol,open_price,close_price
2021-10-04,535797,4709.73,0.538704,0.763215
2021-10-03,514327,10085.54,0.520335,0.538704
2021-10-02,636945,1164.73,0.653386,0.520335
2021-10-01,581199,33582,0.600983,0.653386
2021-09-30,757375,11996.28,0.677335,0.600983
2021-09-29,600757,2021.73,0.606778,0.677335
2021-09-28,594066,16861.15,0.588434,0.606778
2021-09-27,510276,1394.81,0.543445,0.588434
2021-09-26,507399,3729.70,0.507726,0.543445
2021-09-25,567111,0.000000000000,0.572204,0.507726
2021-09-24,617506,1148.88,0.623051,0.572204
2021-09-23,605307,0.000000000000,0.611638,0.623051
2021-09-22,607811,3929.08,0.611638,0.611638
2021-09-21,590245,37401,0.575641,0.611638
2021-09-20,651335,8091.09,0.648476,0.575641
2021-09-19,771716,9757.75,0.779787,0.648476
2021-09-18,691752,25421,0.695077,0.779787
2021-09-17,837792,655.05,0.832925,0.695077
2021-09-16,842280,12334.42,0.851089,0.832925
2021-09-15,901189,138441,0.912317,0.851089
2021-09-14,624091,60008,0.630618,0.912317
2021-09-13,576370,116020,0.582399,0.630618
2021-09-12,338762,2231.95,0.343741,0.582399
2021-09-11,317760,7214.92,0.343783,0.343741
2021-09-10,505556,14370.73,0.420619,0.343783
2021-09-09,408006,1609.99,0.412857,0.420619
2021-09-08,342667,3124.12,0.344385,0.412857
2021-09-07,477742,6076.22,0.455933,0.344385
2021-09-06,542269,48487,0.544020,0.455933
2021-09-05,462220,6682.10,0.467054,0.544020
2021-09-04,594117,1415.12,0.573654,0.467054
2021-09-03,572462,700.13,0.579283,0.573654
2021-09-02,591854,7619.91,0.585399,0.579283
2021-09-01,460478,6597.74,0.471764,0.585399
2021-08-31,572477,2877.36,0.578465,0.471764
2021-08-30,559858,12469.61,0.572756,0.578465
2021-08-29,710989,23030,0.719180,0.572756
2021-08-28,670110,14889.16,0.677129,0.719180
2021-08-27,873129,55156,0.836774,0.677129
2021-08-26,793097,167335,0.780179,0.836774
2021-08-25,600362,32789,0.618914,0.780179
2021-08-24,479345,26108,0.482437,0.618914
2021-08-23,533035,50408,0.538610,0.482437
2021-08-22,642044,224124,0.648759,0.538610
2021-08-21,489167,2760.58,0.499997,0.648759
2021-08-20,487178,55269,0.506186,0.499997
2021-08-19,322719,10023.85,0.320652,0.506186
2021-08-18,398469,23754,0.381182,0.320652
2021-08-17,453173,1468.31,0.436436,0.381182
2021-08-16,452978,305.58,0.469730,0.436436
2021-08-15,457942,20019,0.467407,0.469730
2021-08-14,434973,12554.34,0.444978,0.467407
2021-08-13,481259,44209,0.453803,0.444978
2021-08-12,486346,45116,0.495050,0.453803
2021-08-11,568981,22873,0.580741,0.495050
2021-08-10,650933,36229,0.673131,0.580741
2021-08-09,688132,106244,0.684142,0.673131
2021-08-08,651338,47680,0.661519,0.684142
2021-08-07,546351,11366.56,0.556151,0.661519
2021-08-06,499122,63315,0.511159,0.556151
2021-08-05,522321,88353,0.533967,0.511159
2021-08-04,414707,6537.03,0.424057,0.533967
2021-08-03,530472,31737,0.541333,0.424057
2021-08-02,585188,22113,0.395158,0.541333
2021-08-01,526074,36885,0.554744,0.395158
2021-07-31,447652,96898,0.459593,0.554744
2021-07-30,567929,73679,0.580139,0.459593
2021-07-29,651744,57584,0.667386,0.580139
2021-07-28,762814,96586,0.776129,0.667386
2021-07-27,389537,38866,0.396553,0.776129
2021-07-26,887938,95027,0.913134,0.396553
2021-07-25,865662,381892,0.889342,0.913134
2021-07-24,673349,507071,0.658914,0.889342
2021-07-23,246259,104444,0.262356,0.658914
2021-07-22,79044,2265.38,0.081806,0.262356
2021-07-21,66458,4349.13,0.071719,0.081806
2021-07-20,88220,3218.64,0.093276,0.071719
2021-07-19,89719,3993.60,0.104360,0.093276
2021-07-18,77891,1806.67,0.082656,0.104360
2021-07-17,129482,21015,0.093010,0.082656
2021-07-16,227776,77090,0.243065,0.093010
2021-07-15,94224,1014.87,0.101566,0.243065
2021-07-14,97790,1877.12,0.106560,0.101566
2021-07-13,88681,468.45,0.096635,0.106560
2021-07-12,91810,1162.12,0.100628,0.096635
2021-07-11,85368,338.70,0.090112,0.100628
2021-07-10,86159,4419.65,0.093886,0.090112
2021-07-09,86159,4419.65,0.093886,0.093886
2021-07-08,137160,753.22,0.145748,0.093886
2021-07-07,134182,280.77,0.149461,0.145748
2021-07-06,128599,4704.81,0.140963,0.149461
2021-07-05,126217,73.10,0.138005,0.140963
2021-07-04,183449,6493.76,0.129514,0.138005
2021-07-03,162635,9217.42,0.176132,0.129514
2021-07-02,103085,1360.77,0.112330,0.176132
2021-07-01,93000,2947.11,0.108768,0.112330
2021-06-30,76515,10.25,0.093344,0.108768
2021-06-29,76515,10.25,0.093344,0.093344
2021-06-24,73556,1217.51,0.083376,0.093344
2021-06-23,73605,1170.43,0.080153,0.083376
2021-06-22,81954,2862.77,0.090205,0.080153
2021-06-21,110949,306.53,0.125283,0.090205
2021-06-20,110949,306.53,0.125283,0.125283
2021-06-19,120018,105.90,0.124584,0.125283
2021-06-18,123533,1826.71,0.134612,0.124584
2021-06-17,136721,2278.94,0.148766,0.134612
2021-06-16,168274,209.42,0.182103,0.148766
2021-06-15,166030,108.76,0.181260,0.182103
2021-06-14,165487,108.20,0.180328,0.181260
2021-06-13,160254,421.30,0.174289,0.180328
2021-06-12,160438,141.07,0.172035,0.174289
2021-06-11,173429,266.25,0.187962,0.172035
2021-06-10,177836,118.46,0.193784,0.187962
2021-06-09,164135,3700.95,0.188889,0.193784
2021-06-08,217009,3752.47,0.221857,0.188889
2021-06-07,197923,3084.94,0.218033,0.221857
2021-06-06,197923,3084.94,0.218033,0.218033
2021-06-05,187184,510.45,0.204087,0.218033
2021-06-04,202640,3154.80,0.219612,0.204087
2021-06-03,191574,205.52,0.215067,0.219612
2021-06-02,188620,4810.32,0.205536,0.215067
2021-06-01,190866,10007.68,0.209763,0.205536
2021-05-31,176403,10300.09,0.190914,0.209763
2021-05-30,149683,5097.03,0.162298,0.190914
2021-05-29,186274,397.67,0.201115,0.162298
2021-05-28,206463,2027.75,0.226058,0.201115
2021-05-27,228834,5250.73,0.232310,0.226058
2021-05-26,198833,10415.26,0.216386,0.232310
