date,mktcap,vol,open_price,close_price
2021-10-04,28141961,81388,0.109957,0.096575
2021-10-03,32031441,124479,0.125171,0.109957
2021-10-02,27634095,110235,0.107901,0.125171
2021-10-01,25425810,71910,0.099623,0.107901
2021-09-30,23889974,145103,0.093281,0.099623
2021-09-29,24118842,118358,0.093514,0.093281
2021-09-28,28336329,280954,0.107031,0.093514
2021-09-27,29295270,120554,0.114250,0.107031
2021-09-26,25881351,137543,0.099385,0.114250
2021-09-25,31807097,261899,0.123512,0.099385
2021-09-24,29993176,130271,0.117112,0.123512
2021-09-23,29494797,284795,0.115419,0.117112
2021-09-22,23894481,176414,0.090637,0.115419
2021-09-21,26820607,289434,0.105022,0.090637
2021-09-20,29757477,176191,0.115860,0.105022
2021-09-19,29740364,277245,0.116639,0.115860
2021-09-18,28463764,803287,0.111514,0.116639
2021-09-17,27535648,251212,0.103831,0.111514
2021-09-16,23213180,134534,0.087977,0.103831
2021-09-15,23030084,135190,0.089433,0.087977
2021-09-14,21151361,64992,0.082588,0.089433
2021-09-13,21826861,68576,0.085226,0.082588
2021-09-12,22267916,62826,0.086924,0.085226
2021-09-11,22526974,153478,0.088526,0.086924
2021-09-10,20165367,56883,0.078143,0.088526
2021-09-09,20612374,491774,0.080799,0.078143
2021-09-08,22133270,84982,0.085109,0.080799
2021-09-07,25284875,256398,0.096716,0.085109
2021-09-06,20379956,99413,0.081059,0.096716
2021-09-05,20931726,60674,0.081088,0.081059
2021-09-04,22799360,199421,0.089599,0.081088
2021-09-03,22410558,487823,0.087077,0.089599
2021-09-02,26596086,140257,0.106050,0.087077
2021-09-01,24843892,152713,0.097902,0.106050
2021-08-31,21295029,249758,0.083149,0.097902
2021-08-30,24119850,205268,0.094865,0.083149
2021-08-29,28301734,357743,0.108772,0.094865
2021-08-28,18986609,220596,0.073991,0.108772
2021-08-27,20286659,242181,0.080798,0.073991
2021-08-26,13455280,72894,0.052435,0.080798
2021-08-25,14305115,15010.26,0.055375,0.052435
2021-08-24,14578652,57129,0.056861,0.055375
2021-08-23,15378430,98673,0.060705,0.056861
2021-08-22,13232131,184076,0.051667,0.060705
2021-08-21,13802973,83667,0.053974,0.051667
2021-08-20,12954082,90082,0.051474,0.053974
2021-08-19,13303604,51849,0.051270,0.051474
2021-08-18,13798581,63495,0.054236,0.051270
2021-08-17,15537281,125721,0.059356,0.054236
2021-08-16,15743565,70305,0.061507,0.059356
