date,mktcap,vol,open_price,close_price
2021-04-14,688287447,61066574,3.94,3.69
2021-04-13,746983739,83625979,4.22,3.94
2021-04-12,741927160,81907980,4.25,4.22
2021-04-11,568609155,46008604,3.23,4.25
2021-04-10,559164440,45817639,3.18,3.23
2021-04-09,459691434,18406012,2.63,3.18
2021-04-08,430448792,36940537,2.44,2.63
2021-04-07,457841071,37142448,2.61,2.44
2021-04-06,443919365,40245692,2.52,2.61
2021-04-05,411617997,32119523,2.33,2.52
2021-04-04,359694363,24500428,2.04,2.33
2021-04-03,377840136,34326908,2.14,2.04
2021-04-02,359127051,29245131,2.06,2.14
2021-04-01,337405195,22836261,1.91,2.06
2021-03-31,348112682,30526474,1.98,1.91
2021-03-30,327022869,25225291,1.86,1.98
2021-03-29,324590064,23135957,1.85,1.86
2021-03-28,328939547,24749124,1.85,1.85
2021-03-27,315076853,25902318,1.79,1.85
2021-03-26,304181512,25827676,1.73,1.79
2021-03-25,314080727,27853708,1.78,1.73
2021-03-24,316805147,28535200,1.80,1.78
2021-03-23,332822950,26150466,1.89,1.80
2021-03-22,348670187,10661520,1.98,1.89
2021-03-21,368105334,13875369,2.09,1.98
2021-03-20,370286923,20174079,2.10,2.09
2021-03-19,342136031,38743814,1.98,2.10
2021-03-18,322465992,33515622,1.83,1.98
2021-03-17,273435654,23602363,1.55,1.83
2021-03-16,256771698,23450421,1.46,1.55
2021-03-15,263245907,22571627,1.51,1.46
2021-03-14,268414141,29939123,1.52,1.51
2021-03-13,258811337,23842916,1.47,1.52
2021-03-12,266771364,22629579,1.52,1.47
2021-03-11,269044766,25425113,1.52,1.52
2021-03-10,284517767,31189601,1.62,1.52
2021-03-09,256933347,27036761,1.46,1.62
2021-03-08,260174408,23878170,1.49,1.46
2021-03-07,259176626,22745613,1.47,1.49
2021-03-06,250649366,27361476,1.42,1.47
2021-03-05,259934709,35290868,1.47,1.42
2021-03-04,263781434,30976817,1.51,1.47
2021-03-03,243994564,22045193,1.39,1.51
2021-03-02,237531175,21223790,1.35,1.39
2021-03-01,224326339,13830634,1.26,1.35
2021-02-28,252147578,12018710,1.45,1.26
2021-02-27,238475274,27851491,1.35,1.45
2021-02-26,258703712,30531864,1.47,1.35
2021-02-25,273823474,33069397,1.56,1.47
2021-02-24,273374906,52414004,1.58,1.56
2021-02-23,322919762,58069395,1.84,1.58
2021-02-22,387166638,68539990,2.18,1.84
2021-02-21,351134041,103607937,2.07,2.18
2021-02-20,400824109,92448013,2.31,2.07
2021-02-19,203246490,24185243,1.16,2.31
2021-02-18,174231236,15495384,0.995392,1.16
2021-02-17,163538404,12695558,0.928163,0.995392
2021-02-16,165424495,15967436,0.939398,0.928163
2021-02-15,166892972,15632877,0.947963,0.939398
2021-02-14,166965255,16641303,0.951909,0.947963
2021-02-13,159242177,14432314,0.904618,0.951909
2021-02-12,155528982,15873590,0.886506,0.904618
2021-02-11,160160789,25119566,0.908145,0.886506
2021-02-10,161608383,18787401,0.917275,0.908145
2021-02-09,125894512,12680344,0.720336,0.917275
2021-02-08,126614737,13915606,0.723770,0.720336
2021-02-07,118053617,13007941,0.672244,0.723770
2021-02-06,108995854,12471971,0.627256,0.672244
2021-02-05,106028954,11374015,0.598691,0.627256
2021-02-04,108448376,10857469,0.619133,0.598691
2021-02-03,110257151,13739350,0.626426,0.619133
2021-02-02,104398429,12425303,0.594108,0.626426
2021-02-01,103018558,10040685,0.586148,0.594108
2021-01-31,98057859,4308227,0.557343,0.586148
2021-01-30,97779576,5209002,0.554354,0.557343
2021-01-29,95886543,5332284,0.546123,0.554354
2021-01-28,91508501,11222878,0.520422,0.546123
2021-01-27,89864539,10472495,0.510862,0.520422
2021-01-26,89567158,11313937,0.509942,0.510862
2021-01-25,88515190,8979023,0.502678,0.509942
2021-01-24,90981579,9181971,0.513399,0.502678
2021-01-23,86795359,8649739,0.500722,0.513399
2021-01-22,85227613,9637445,0.484204,0.500722
2021-01-21,88898982,10569531,0.505443,0.484204
2021-01-20,91081626,11644048,0.520093,0.505443
2021-01-19,89100704,10425488,0.506287,0.520093
2021-01-18,88234603,4400751,0.502420,0.506287
2021-01-17,87348661,4131432,0.496405,0.502420
2021-01-16,87795618,4120792,0.499018,0.496405
2021-01-15,87796597,4254588,0.498084,0.499018
2021-01-14,86061027,9339404,0.490315,0.498084
2021-01-13,82301192,9396866,0.467179,0.490315
2021-01-12,83200750,10716273,0.466345,0.467179
2021-01-11,88507316,9711052,0.503712,0.466345
2021-01-10,88064343,4928160,0.498398,0.503712
2021-01-09,86837601,4868873,0.495008,0.498398
2021-01-08,90076717,10710946,0.510738,0.495008
2021-01-07,90070411,11052545,0.512636,0.510738
2021-01-06,88140737,11261637,0.502055,0.512636
2021-01-05,83126878,10966232,0.473353,0.502055
2021-01-04,88613282,10755955,0.501361,0.473353
2021-01-03,90146637,12244743,0.510980,0.501361
2021-01-02,91036360,13403754,0.518653,0.510980
2021-01-01,81645684,8986339,0.455805,0.518653
2020-12-31,80911820,9132104,0.450858,0.455805
2020-12-30,81591875,5655502,0.454750,0.450858
2020-12-29,78767163,4121594,0.438361,0.454750
2020-12-28,77575298,9538779,0.431058,0.438361
2020-12-27,79200396,10742194,0.442347,0.431058
2020-12-26,77940225,11303936,0.435356,0.442347
2020-12-25,79069926,10617168,0.440282,0.435356
2020-12-24,79802988,5211014,0.426102,0.440282
2020-12-23,84038675,5326075,0.451056,0.426102
2020-12-22,83050635,5956444,0.444046,0.451056
2020-12-21,84992108,10275467,0.454954,0.444046
2020-12-20,85215804,11780616,0.457489,0.454954
2020-12-19,84425780,11534017,0.452394,0.457489
2020-12-18,83551772,12953817,0.447427,0.452394
2020-12-17,84403882,14722697,0.453088,0.447427
2020-12-16,81499790,13701093,0.436426,0.453088
2020-12-15,82209555,13060832,0.440707,0.436426
2020-12-14,82355914,15482382,0.441406,0.440707
2020-12-13,81596987,15065348,0.437398,0.441406
2020-12-12,81516228,16162704,0.436246,0.437398
2020-12-11,82268299,12668657,0.440979,0.436246
2020-12-10,82748142,13154377,0.443733,0.440979
2020-12-09,83103817,13196866,0.445672,0.443733
2020-12-08,83348904,15565580,0.446384,0.445672
2020-12-07,83351965,10804242,0.447940,0.446384
2020-12-06,83502091,14908445,0.448194,0.447940
2020-12-05,83868684,15033883,0.450148,0.448194
2020-12-04,86138286,13484122,0.461698,0.450148
2020-12-03,85293913,14042339,0.455513,0.461698
2020-12-02,84800206,14400466,0.454814,0.455513
2020-12-01,88334978,15835993,0.472571,0.454814
2020-11-30,86187139,16391578,0.462908,0.472571
2020-11-29,86117779,14187036,0.461840,0.462908
2020-11-28,85777618,16080355,0.459853,0.461840
2020-11-27,84387582,17795671,0.453827,0.459853
2020-11-26,87900401,15692174,0.466369,0.453827
2020-11-25,89165367,17290410,0.479012,0.466369
2020-11-24,87829241,13208805,0.472322,0.479012
2020-11-23,85662529,13078327,0.459069,0.472322
2020-11-22,87269836,14442309,0.467923,0.459069
2020-11-21,84803030,12798253,0.456633,0.467923
2020-11-20,83366113,15075973,0.447149,0.456633
2020-11-19,79466984,14161717,0.426425,0.447149
2020-11-18,80535384,9550775,0.431419,0.426425
2020-11-17,77962387,4828659,0.418272,0.431419
2020-11-16,78212562,13537529,0.419460,0.418272
2020-11-15,78622826,12796882,0.421558,0.419460
2020-11-14,79525272,13230546,0.426375,0.421558
2020-11-13,79335135,12315285,0.424789,0.426375
2020-11-12,80118428,13132273,0.429857,0.424789
2020-11-11,78985913,13710907,0.423842,0.429857
2020-11-10,77988013,13600675,0.418196,0.423842
2020-11-09,78018994,5266512,0.416572,0.418196
2020-11-08,77124878,5584021,0.413913,0.416572
2020-11-07,80445058,6164498,0.432549,0.413913
2020-11-06,77960555,8895059,0.417141,0.432549
2020-11-05,75633793,9192638,0.405811,0.417141
2020-11-04,77640969,6236863,0.416777,0.405811
2020-11-03,80186306,15762415,0.430731,0.416777
2020-11-02,84522409,14105726,0.452667,0.430731
2020-11-01,86102497,13787457,0.461432,0.452667
2020-10-31,85251625,16718157,0.457640,0.461432
2020-10-30,89109144,21729500,0.478353,0.457640
2020-10-29,89451239,25529682,0.479739,0.478353
2020-10-28,91395869,26950034,0.490520,0.479739
2020-10-27,93130420,24998524,0.498160,0.490520
2020-10-26,94605614,31262335,0.506925,0.498160
2020-10-25,95060746,31962480,0.510079,0.506925
2020-10-24,95095002,32567256,0.508448,0.510079
2020-10-23,95420721,31117188,0.511034,0.508448
2020-10-22,95134587,32670719,0.509293,0.511034
2020-10-21,93578619,28964666,0.502290,0.509293
2020-10-20,93454524,21869348,0.501461,0.502290
2020-10-19,92576968,30120336,0.496299,0.501461
2020-10-18,91299321,26888757,0.491477,0.496299
2020-10-17,93695377,27982665,0.501459,0.491477
2020-10-16,96479902,27743943,0.517326,0.501459
2020-10-15,98834077,28830473,0.529388,0.517326
2020-10-14,98254166,27183175,0.524525,0.529388
2020-10-13,100011793,21672960,0.533896,0.524525
2020-10-12,98816924,21383012,0.529035,0.533896
2020-10-11,98145111,25802727,0.525655,0.529035
2020-10-10,97736419,23114849,0.524107,0.525655
2020-10-09,96928594,23584758,0.518340,0.524107
2020-10-08,96211144,28611076,0.515396,0.518340
2020-10-07,95025125,28820046,0.509742,0.515396
2020-10-06,97032692,31459024,0.519629,0.509742
2020-10-05,97138617,21470428,0.520141,0.519629
2020-10-04,97863658,24861615,0.523356,0.520141
2020-10-03,94864557,22743028,0.507060,0.523356
2020-10-02,96806062,19874689,0.517561,0.507060
2020-10-01,96330924,18879721,0.516296,0.517561
2020-09-30,96022571,20189926,0.514441,0.516296
2020-09-29,96078510,18850495,0.516073,0.514441
2020-09-28,98480878,20635480,0.527509,0.516073
2020-09-27,100333773,21880772,0.537435,0.527509
2020-09-26,100102644,20074633,0.536399,0.537435
2020-09-25,100508748,23853658,0.537847,0.536399
2020-09-24,98480778,20195758,0.527441,0.537847
2020-09-23,100803708,23123874,0.539860,0.527441
2020-09-22,100555000,27022755,0.537769,0.539860
2020-09-21,104088521,27357121,0.556913,0.537769
2020-09-20,107089731,25664030,0.574398,0.556913
2020-09-19,107244751,23265797,0.573938,0.574398
2020-09-18,108243775,22148974,0.579527,0.573938
2020-09-17,108769825,23169949,0.581668,0.579527
2020-09-16,109707697,27119795,0.584995,0.581668
2020-09-15,109204497,26480133,0.584947,0.584995
2020-09-14,111326486,12292457,0.599927,0.584947
2020-09-13,105293492,9449124,0.562079,0.599927
2020-09-12,103776950,8553458,0.552118,0.562079
2020-09-11,101512515,24685196,0.541906,0.552118
2020-09-10,105565770,21308174,0.563245,0.541906
2020-09-09,104389318,14915078,0.555661,0.563245
2020-09-08,106231904,8500038,0.563213,0.555661
2020-09-07,107804113,18665828,0.575253,0.563213
2020-09-06,101964509,18439166,0.548499,0.575253
2020-09-05,105028377,18387531,0.562452,0.548499
2020-09-04,107889803,17890793,0.572457,0.562452
2020-09-03,119070640,24057384,0.634887,0.572457
2020-09-02,128923767,26979104,0.677060,0.634887
2020-09-01,115793248,20778158,0.615041,0.677060
2020-08-31,110769245,17254232,0.591042,0.615041
2020-08-30,109650874,15786251,0.585050,0.591042
2020-08-29,110526632,14620629,0.589001,0.585050
2020-08-28,108835965,14182841,0.580314,0.589001
2020-08-27,111305746,15737078,0.593343,0.580314
2020-08-26,108762263,17621859,0.578768,0.593343
2020-08-25,112338224,18729177,0.599161,0.578768
2020-08-24,111734598,17468104,0.595902,0.599161
2020-08-23,111260488,16363549,0.593379,0.595902
2020-08-22,111103315,17354701,0.592673,0.593379
2020-08-21,113547338,17917424,0.604881,0.592673
2020-08-20,107695615,16385455,0.574189,0.604881
2020-08-19,111309352,17779741,0.593016,0.574189
2020-08-18,116051640,17953468,0.618986,0.593016
2020-08-17,117001163,19624763,0.623802,0.618986
2020-08-16,118190857,25390200,0.631187,0.623802
2020-08-15,101398729,16994476,0.541271,0.631187
2020-08-14,100928043,13771644,0.539744,0.541271
2020-08-13,101415005,15647276,0.540491,0.539744
2020-08-12,99285835,15031001,0.529823,0.540491
2020-08-11,102959337,18484424,0.549247,0.529823
2020-08-10,102037148,16432222,0.543414,0.549247
2020-08-09,103019690,18689495,0.548128,0.543414
2020-08-08,102865697,15656244,0.548198,0.548128
2020-08-07,104905753,19687036,0.558092,0.548198
2020-08-06,104676400,19569885,0.557067,0.558092
2020-08-05,104206425,16781656,0.554556,0.557067
2020-08-04,102921235,20651816,0.548075,0.554556
2020-08-03,101702933,19650394,0.541303,0.548075
2020-08-02,106457272,23417073,0.565638,0.541303
2020-08-01,102170005,20781280,0.543734,0.565638
2020-07-31,103712294,25258164,0.550077,0.543734
2020-07-30,103055197,23410353,0.547948,0.550077
2020-07-29,100799863,22654179,0.536037,0.547948
2020-07-28,100219218,24104210,0.532205,0.536037
2020-07-27,97692246,27840773,0.518842,0.532205
2020-07-26,99165638,20788504,0.526666,0.518842
2020-07-25,97522539,20053045,0.518208,0.526666
2020-07-24,99035354,25694029,0.526482,0.518208
2020-07-23,99670893,19580843,0.529198,0.526482
2020-07-22,99449475,20528563,0.528107,0.529198
2020-07-21,97860715,18378163,0.520031,0.528107
2020-07-20,97994037,17038171,0.520447,0.520031
2020-07-19,97213711,17096740,0.515713,0.520447
2020-07-18,97524387,16090702,0.517866,0.515713
2020-07-17,95911594,16716850,0.509212,0.517866
2020-07-16,97693430,20834116,0.518934,0.509212
2020-07-15,99398471,18262425,0.527904,0.518934
2020-07-14,100927388,23682344,0.536201,0.527904
2020-07-13,101235947,24613008,0.538620,0.536201
2020-07-12,99998419,18890531,0.531197,0.538620
2020-07-11,99536347,17238673,0.528750,0.531197
2020-07-10,100554993,20953003,0.534214,0.528750
2020-07-09,102696083,19653307,0.545825,0.534214
2020-07-08,99953638,4890333,0.531312,0.545825
2020-07-07,100541575,5820971,0.534409,0.531312
2020-07-06,96635084,15969898,0.513581,0.534409
2020-07-05,96579321,17432412,0.513478,0.513581
2020-07-04,95025310,12798828,0.504345,0.513478
2020-07-03,92152619,5874613,0.489812,0.504345
2020-07-02,92135287,4949511,0.489238,0.489812
2020-07-01,91514139,5229722,0.485987,0.489238
2020-06-30,94664963,6086139,0.502856,0.485987
2020-06-29,91840688,4968901,0.488085,0.502856
2020-06-28,91428513,5083130,0.485395,0.488085
2020-06-27,94056977,4964833,0.499318,0.485395
2020-06-26,94299312,4942490,0.499471,0.499318
2020-06-25,94010386,4652179,0.498405,0.499471
2020-06-24,94956357,4622557,0.503692,0.498405
2020-06-23,96517654,5871340,0.511653,0.503692
2020-06-22,94005175,3629373,0.497728,0.511653
2020-06-21,93665366,3778163,0.496081,0.497728
2020-06-20,94842402,5004061,0.502822,0.496081
2020-06-19,96211558,3933189,0.508718,0.502822
2020-06-18,96065170,3529336,0.508391,0.508718
2020-06-17,96621856,4496038,0.512358,0.508391
2020-06-16,96670819,5203503,0.512401,0.512358
2020-06-15,96048417,5023022,0.509051,0.512401
2020-06-14,98105086,5093925,0.519725,0.509051
2020-06-13,98624036,5474649,0.522539,0.519725
2020-06-12,96496973,6863590,0.511642,0.522539
2020-06-11,101028871,5377000,0.535606,0.511642
2020-06-10,100399031,5021586,0.532254,0.535606
2020-06-09,100811793,5119217,0.533836,0.532254
2020-06-08,102174567,18886018,0.541724,0.533836
2020-06-07,101968274,17969800,0.541667,0.541724
2020-06-06,102538197,19377343,0.542736,0.541667
2020-06-05,103905699,18672765,0.550950,0.542736
2020-06-04,106902974,23332216,0.563436,0.550950
2020-06-03,95884728,20787396,0.507554,0.563436
2020-06-02,92927229,19787394,0.494821,0.507554
2020-06-01,90438377,19186842,0.480495,0.494821
2020-05-31,91987853,19120293,0.487498,0.480495
2020-05-30,89621802,16014960,0.473025,0.487498
2020-05-29,89945428,17973168,0.477810,0.473025
2020-05-28,88361906,17754702,0.469204,0.477810
2020-05-27,86531900,16793164,0.458754,0.469204
2020-05-26,86200361,17736337,0.457448,0.458754
2020-05-25,84336156,17116989,0.441942,0.457448
2020-05-24,87599773,18680723,0.464401,0.441942
2020-05-23,87913497,19810557,0.465274,0.464401
2020-05-22,86232834,20227203,0.457201,0.465274
2020-05-21,89961276,15111889,0.479149,0.457201
2020-05-20,90189505,4806307,0.479978,0.479149
2020-05-19,89447876,5321918,0.470796,0.479978
2020-05-18,88886935,5457273,0.473926,0.470796
2020-05-17,85576546,5236099,0.455576,0.473926
2020-05-16,86414117,4900838,0.465060,0.455576
2020-05-15,87470282,5093244,0.480480,0.465060
2020-05-14,88621214,5049998,0.463397,0.480480
2020-05-13,87561958,4937684,0.463668,0.463397
2020-05-12,85325641,5105177,0.452345,0.463668
2020-05-11,82695645,8397725,0.439091,0.452345
2020-05-10,84805839,4786437,0.449589,0.439091
2020-05-09,88036820,5022579,0.460549,0.449589
2020-05-08,86391539,4901785,0.456048,0.460549
2020-05-07,85363720,4134586,0.453026,0.456048
2020-05-06,84219965,3982915,0.446239,0.453026
2020-05-05,83839832,4618945,0.445722,0.446239
2020-05-04,90339635,4861317,0.454310,0.445722
2020-05-03,92436452,4531387,0.465374,0.454310
2020-05-02,92877809,4720348,0.466792,0.465374
2020-05-01,90031498,5581995,0.460373,0.466792
2020-04-30,93353494,5561013,0.468174,0.460373
2020-04-29,90168996,4134317,0.452963,0.468174
2020-04-28,90498386,4300777,0.455487,0.452963
2020-04-27,89090611,3957263,0.446603,0.455487
2020-04-26,88193451,4517233,0.441886,0.446603
2020-04-25,86203274,3996525,0.432372,0.441886
2020-04-24,85270433,4580234,0.426888,0.432372
2020-04-23,85060885,4288609,0.425262,0.426888
2020-04-22,82391503,4260453,0.412434,0.425262
2020-04-21,82675587,3963898,0.414184,0.412434
2020-04-20,86569914,4389516,0.434755,0.414184
2020-04-19,88316887,4210175,0.437790,0.434755
2020-04-18,85269150,3547246,0.429684,0.437790
2020-04-17,86660517,5686546,0.435326,0.429684
2020-04-16,83257331,3602067,0.415008,0.435326
2020-04-15,84777514,3523854,0.425796,0.415008
2020-04-14,84561475,4403368,0.422902,0.425796
2020-04-13,85404762,3619920,0.428358,0.422902
2020-04-12,85271469,3719308,0.426771,0.428358
2020-04-11,85108159,4719419,0.424352,0.426771
2020-04-10,92778450,4576546,0.463187,0.424352
2020-04-09,92312923,5481569,0.457811,0.463187
2020-04-08,90420169,4207939,0.451876,0.457811
2020-04-07,90426276,4199025,0.453137,0.451876
2020-04-06,85414017,4025803,0.426315,0.453137
2020-04-05,86246777,4203227,0.431418,0.426315
2020-04-04,85827507,4169686,0.428502,0.431418
2020-04-03,82589359,4797686,0.417627,0.428502
2020-04-02,81524355,4066897,0.404618,0.417627
2020-04-01,79802896,3702467,0.400451,0.404618
2020-03-31,79012566,6590344,0.394330,0.400451
2020-03-30,75286205,3678253,0.377273,0.394330
2020-03-29,76962742,4031966,0.385534,0.377273
2020-03-28,75232745,3523829,0.383103,0.385534
2020-03-27,80588938,3372129,0.404470,0.383103
2020-03-26,79389834,4086698,0.398415,0.404470
2020-03-25,81268527,3856450,0.406047,0.398415
2020-03-24,78483714,4155751,0.393212,0.406047
2020-03-23,74720430,3890517,0.370236,0.393212
2020-03-22,77492299,3513945,0.389618,0.370236
2020-03-21,76600397,4143100,0.381413,0.389618
2020-03-20,74685687,5077002,0.380254,0.381413
2020-03-19,70172720,3330960,0.350693,0.380254
2020-03-18,71189554,3197747,0.354539,0.350693
2020-03-17,65172813,3920019,0.339391,0.354539
2020-03-16,72651787,3363687,0.362833,0.339391
2020-03-15,68968947,4495301,0.344594,0.362833
2020-03-14,65925668,6858700,0.337281,0.344594
2020-03-13,61556500,7893275,0.317413,0.337281
2020-03-12,100415038,7647267,0.502795,0.317413
2020-03-11,103028617,5678469,0.512616,0.502795
2020-03-10,101089877,10635017,0.503817,0.512616
2020-03-09,101820122,8769842,0.508446,0.503817
2020-03-08,116517243,9400984,0.580368,0.508446
