date,mktcap,vol,open_price,close_price
2021-10-04,1292151,22528,0.04211429,0.04102112
2021-10-03,991307,5058.41,0.03258721,0.04211429
2021-10-02,642921,7678.89,0.02115607,0.03258721
2021-10-01,1443377,22477,0.04712284,0.02115607
2021-09-30,1447692,348.47,0.04739210,0.04712284
2021-09-29,1465753,414.86,0.04812208,0.04739210
2021-09-28,1460471,5096.22,0.04776083,0.04812208
2021-09-27,1471065,18145.49,0.04809618,0.04776083
2021-09-26,1171952,5.75,0.03856559,0.04809618
2021-09-25,608430,2895.83,0.03951946,0.03856559
2021-09-24,1226598,0.04043236,0.04043236,0.03951946
2021-09-23,1185324,7.88,0.04040673,0.04043236
2021-09-22,892408,6.56,0.02954759,0.04040673
2021-09-21,923028,48.73,0.03034268,0.02954759
2021-09-20,1275611,0.04195421,0.04195421,0.03034268
2021-09-19,1174949,68.04,0.04192001,0.04195421
2021-09-18,1278490,36.10,0.04202779,0.04192001
2021-09-17,1276775,10951.19,0.04193880,0.04202779
2021-09-16,1165180,41204,0.03716319,0.04193880
2021-09-15,1148451,38684,0.03810202,0.03716319
2021-09-14,1148695,6861.48,0.03776105,0.03810202
2021-09-13,1291942,11179.81,0.04249667,0.03776105
2021-09-12,1288380,39378,0.04298419,0.04249667
2021-09-11,1237022,20399,0.04066461,0.04298419
2021-09-10,1357084,8573.02,0.04457965,0.04066461
2021-09-09,1356161,22077,0.04464907,0.04457965
2021-09-08,1356355,16603.40,0.04453416,0.04464907
2021-09-07,1295779,30360,0.04197557,0.04453416
2021-09-06,1389426,12690.64,0.04561548,0.04197557
2021-09-05,1379871,40332,0.04549185,0.04561548
2021-09-04,1366658,29996,0.04491833,0.04549185
2021-09-03,1377418,23464,0.04529764,0.04491833
2021-09-02,1364646,43247,0.04486000,0.04529764
2021-09-01,1212899,29561,0.03900062,0.04486000
2021-08-31,1314640,34132,0.04332219,0.03900062
2021-08-30,1322297,18363.11,0.04354460,0.04332219
2021-08-29,1326257,39508,0.04363308,0.04354460
2021-08-28,1302198,40198,0.04321862,0.04363308
2021-08-27,1343450,38733,0.04416322,0.04321862
2021-08-26,1294647,27407,0.04378412,0.04416322
2021-08-25,1522413,2707.08,0.050040,0.04378412
2021-08-24,1633210,20703,0.054487,0.050040
2021-08-23,1954394,21040,0.064019,0.054487
2021-08-22,2029428,23481,0.066754,0.064019
2021-08-21,2025897,20.87,0.066665,0.066754
2021-08-20,2027412,8433.05,0.066738,0.066665
2021-08-19,1652420,6129.01,0.054694,0.066738
2021-08-18,2355493,60.75,0.051178,0.054694
2021-08-17,2432889,21223,0.079973,0.051178
2021-08-16,1957507,653.54,0.064548,0.079973
2021-08-15,1968903,25794,0.065009,0.064548
2021-08-14,1811904,35910,0.059381,0.065009
2021-08-13,1864809,39184,0.061644,0.059381
2021-08-12,1664121,25134,0.057308,0.061644
2021-08-11,1931974,26880,0.063624,0.057308
2021-08-10,2914359,40883,0.095615,0.063624
2021-08-09,2908829,16289.86,0.095998,0.095615
2021-08-08,2931931,36827,0.097553,0.095998
2021-08-07,2947469,22597,0.097778,0.097553
2021-08-06,3040708,18509.13,0.099716,0.097778
2021-08-05,2414693,15035.26,0.079378,0.099716
2021-08-04,2449625,9684.60,0.080526,0.079378
2021-08-03,1975439,21024,0.064994,0.080526
2021-08-02,1978093,2821.59,0.065034,0.064994
2021-08-01,1976997,11.89,0.065339,0.065034
2021-07-31,1826048,1526.12,0.064972,0.065339
2021-07-30,1826048,1526.12,0.064972,0.064972
2021-07-29,2130987,40.63,0.070052,0.064972
2021-07-28,2399381,674.94,0.069957,0.070052
2021-07-27,1544794,2427.28,0.050922,0.069957
2021-07-26,2318300,15044.75,0.075843,0.050922
2021-07-25,2318300,15044.75,0.075843,0.075843
2021-07-23,2385385,68.43,0.078476,0.075843
2021-07-22,2370229,453.23,0.078063,0.078476
2021-07-21,1962291,5.67,0.064464,0.078063
2021-07-20,1956078,6587.95,0.064329,0.064464
2021-07-19,1911121,25513,0.063208,0.064329
2021-07-18,1872334,1384.68,0.061637,0.063208
2021-07-17,1496688,7261.86,0.04920061,0.061637
2021-07-16,2409410,5166.42,0.074372,0.04920061
2021-07-15,1585767,16466.38,0.052129,0.074372
2021-07-14,2649692,6780.37,0.086973,0.052129
2021-07-13,2669068,2927.74,0.087694,0.086973
2021-07-12,2675549,5698.34,0.088046,0.087694
2021-07-11,2699191,6937.57,0.088730,0.088046
2021-07-10,2706604,1856.73,0.089039,0.088730
2021-07-09,2706604,1856.73,0.089039,0.089039
2021-07-08,2705535,3.03,0.088983,0.089039
2021-07-07,2700522,2125.08,0.089001,0.088983
2021-07-06,2491485,1363.63,0.088255,0.089001
2021-07-05,2491485,1363.63,0.088255,0.088255
2021-07-04,2953693,357.33,0.096784,0.088255
2021-07-03,2867460,8277.59,0.094381,0.096784
2021-07-02,2871307,10490.99,0.094307,0.094381
2021-07-01,2860437,5644.67,0.093562,0.094307
2021-06-30,2844346,6325.06,0.093430,0.093562
2021-06-29,2884463,8624.21,0.094673,0.093430
2021-06-28,3339400,22228,0.109859,0.094673
2021-06-27,15553260,12879.06,0.434736,0.109859
2021-06-26,1781287,4.83,0.056144,0.434736
2021-06-25,1783340,15.36,0.058639,0.056144
2021-06-24,1738797,11.88,0.056859,0.058639
2021-06-23,1754159,3505.31,0.057664,0.056859
2021-06-22,1227150,70.11,0.04034008,0.057664
2021-06-21,1227150,70.11,0.04034008,0.04034008
2021-06-20,1781713,366.08,0.058358,0.04034008
2021-06-19,1772164,18029.84,0.058351,0.058358
2021-06-18,1782313,18849.37,0.058576,0.058351
2021-06-17,1277476,30265,0.04205664,0.058576
2021-06-16,1819553,34417,0.060244,0.04205664
2021-06-15,1836667,18481.83,0.061403,0.060244
2021-06-14,1695299,433.97,0.055666,0.061403
2021-06-13,1666153,6674.80,0.054733,0.055666
2021-06-12,1831024,27878,0.060191,0.054733
2021-06-11,1835839,20736,0.056775,0.060191
2021-06-10,1833116,18.87,0.04481327,0.056775
2021-06-09,1828430,6088.25,0.060106,0.04481327
2021-06-08,1857784,16446.73,0.062152,0.060106
2021-06-07,1857784,16446.73,0.062152,0.062152
2021-06-06,1520268,247.98,0.04997575,0.062152
2021-06-05,1549836,1206.75,0.050922,0.04997575
2021-06-04,1481657,12337.38,0.04872758,0.050922
2021-06-03,1472941,9539.65,0.04896825,0.04872758
2021-06-02,1491343,5393.97,0.04894979,0.04896825
2021-06-01,1488735,19221.05,0.04897568,0.04894979
2021-05-31,1430762,24891,0.04702839,0.04897568
2021-05-30,1456815,35796,0.04753197,0.04702839
2021-05-29,1438673,22890,0.04729085,0.04753197
2021-05-28,1544258,19142.70,0.050724,0.04729085
2021-05-27,1607314,34612,0.052956,0.050724
2021-05-26,1416487,38902,0.04655841,0.052956
2021-05-25,1503978,24527,0.04790333,0.04655841
2021-05-24,1585875,7397.14,0.050915,0.04790333
2021-05-23,1663824,5.93,0.053468,0.050915
2021-05-22,1612521,6876.97,0.053018,0.053468
2021-05-21,1820069,18838.81,0.060258,0.053018
2021-05-20,1724348,20541,0.057307,0.060258
2021-05-19,1751735,33486,0.057853,0.057307
2021-05-18,1840937,31739,0.060379,0.057853
2021-05-17,1839975,24220,0.060495,0.060379
2021-05-16,1787136,26325,0.059079,0.060495
2021-05-15,1805824,28021,0.058991,0.059079
2021-05-14,1821605,25581,0.060310,0.058991
2021-05-13,1781094,29882,0.057466,0.060310
2021-05-12,1828659,24060,0.060380,0.057466
2021-05-11,1851498,45541,0.060565,0.060380
2021-05-10,1792532,42086,0.058799,0.060565
2021-05-09,1813677,28281,0.059433,0.058799
2021-05-08,1810681,22167,0.059490,0.059433
2021-05-07,1811305,26774,0.059377,0.059490
2021-05-06,1809180,36008,0.059665,0.059377
2021-05-05,1815020,38068,0.059149,0.059665
2021-05-04,1832505,37407,0.060560,0.059149
2021-05-03,1835961,10074.35,0.060611,0.060560
2021-05-02,1833261,31222,0.060266,0.060611
2021-05-01,1837225,69772,0.060253,0.060266
2021-04-30,1842302,52706,0.060570,0.060253
2021-04-29,1865004,68898,0.061103,0.060570
2021-04-28,1848402,72339,0.060690,0.061103
2021-04-27,1882460,71411,0.062189,0.060690
2021-04-26,1885581,48180,0.062072,0.062189
2021-04-25,1843398,67940,0.060510,0.062072
2021-04-24,1849324,51417,0.060861,0.060510
2021-04-23,1855045,77257,0.061002,0.060861
2021-04-22,1855309,71715,0.061294,0.061002
2021-04-21,1867163,73756,0.061481,0.061294
2021-04-20,1869222,71327,0.061696,0.061481
2021-04-19,1896535,70377,0.062396,0.061696
2021-04-18,1893883,60366,0.062269,0.062396
2021-04-17,1890155,52883,0.062203,0.062269
2021-04-16,1911412,52105,0.062867,0.062203
2021-04-15,1872850,69671,0.061630,0.062867
2021-04-14,1944237,77357,0.063913,0.061630
2021-04-13,1910043,65793,0.062688,0.063913
2021-04-12,1890081,5272.74,0.062021,0.062688
2021-04-11,1950745,4615.61,0.064045,0.062021
2021-04-10,1942705,38513,0.059197,0.064045
2021-04-09,1924752,37155,0.063250,0.059197
2021-04-08,1827851,15202.68,0.061272,0.063250
2021-04-07,1958452,43020,0.064472,0.061272
2021-04-06,1895304,33814,0.062322,0.064472
2021-04-05,1926943,40400,0.063364,0.062322
2021-04-04,1922139,63080,0.061491,0.063364
2021-04-03,1840475,23246,0.060559,0.061491
2021-04-02,1818754,32838,0.059761,0.060559
2021-04-01,1913478,55049,0.062647,0.059761
2021-03-31,1937548,37273,0.063755,0.062647
2021-03-30,1934219,72365,0.063584,0.063755
2021-03-29,1808399,55201,0.059289,0.063584
2021-03-28,1806596,67285,0.059531,0.059289
2021-03-27,1771123,42236,0.058656,0.059531
2021-03-26,1783681,44208,0.058424,0.058656
2021-03-25,1734085,43385,0.057983,0.058424
2021-03-24,1781042,57673,0.058560,0.057983
2021-03-23,1791345,58862,0.058348,0.058560
2021-03-22,1811160,58278,0.059523,0.058348
2021-03-21,1779967,57212,0.058656,0.059523
2021-03-20,1797860,74798,0.059897,0.058656
2021-03-19,1793690,53125,0.059451,0.059897
2021-03-18,1852499,52482,0.061148,0.059451
2021-03-17,1776020,32378,0.059056,0.061148
2021-03-16,1820217,21978,0.059884,0.059056
2021-03-15,1837471,37370,0.060907,0.059884
2021-03-14,1842487,26397,0.060550,0.060907
2021-03-13,1857146,39809,0.060986,0.060550
2021-03-12,1818724,57125,0.059055,0.060986
2021-03-11,1561054,11334.08,0.051731,0.059055
2021-03-10,1570057,15848.42,0.051682,0.051731
2021-03-09,1592359,32187,0.051844,0.051682
2021-03-08,1578617,17696.66,0.052002,0.051844
2021-03-07,1575014,11538.01,0.052118,0.052002
2021-03-06,1561796,15635.19,0.051203,0.052118
2021-03-05,1526162,28616,0.050180,0.051203
2021-03-04,1506124,2833.08,0.04966651,0.050180
2021-03-03,1507753,20117,0.04956436,0.04966651
2021-03-02,1508646,25366,0.04985529,0.04956436
2021-03-01,1427074,64711,0.04773370,0.04985529
2021-02-28,1246533,28860,0.04097728,0.04773370
2021-02-27,1263561,5010.45,0.04119219,0.04097728
2021-02-26,1245360,31303,0.04129510,0.04119219
2021-02-25,1331004,23868,0.04378532,0.04129510
2021-02-24,1246271,8833.17,0.04096865,0.04378532
2021-02-23,1356034,45002,0.04437509,0.04096865
2021-02-22,1191020,55169,0.03956154,0.04437509
2021-02-21,1207078,38985,0.03972679,0.03956154
2021-02-20,1187069,55211,0.03891355,0.03972679
2021-02-19,1183893,41549,0.03930335,0.03891355
2021-02-18,1203494,37474,0.03877533,0.03930335
2021-02-17,1192640,53640,0.03873585,0.03877533
2021-02-16,1119126,41435,0.03683156,0.03873585
2021-02-15,1154219,40827,0.03795393,0.03683156
2021-02-14,1233109,39480,0.04050215,0.03795393
2021-02-13,1244514,37737,0.04213907,0.04050215
2021-02-12,1254055,61622,0.04116750,0.04213907
2021-02-11,1233310,77119,0.04106009,0.04116750
2021-02-10,1511056,120320,0.04953509,0.04106009
2021-02-09,626311,39441,0.02071407,0.04953509
2021-02-08,636164,58756,0.02095669,0.02071407
2021-02-07,538227,74771,0.01770648,0.02095669
2021-02-06,453828,48658,0.01492354,0.01770648
2021-02-05,443346,28246,0.01460734,0.01492354
2021-02-04,439372,47117,0.01445905,0.01460734
2021-02-03,439369,84627,0.01444458,0.01445905
2021-02-02,411773,85861,0.01365685,0.01444458
2021-02-01,405948,48463,0.01324114,0.01365685
2021-01-31,404640,37911,0.01332415,0.01324114
2021-01-30,403417,36919,0.01335127,0.01332415
2021-01-29,410250,53585,0.01342257,0.01335127
2021-01-28,412275,32824,0.01325485,0.01342257
2021-01-27,410786,47282,0.01352894,0.01325485
2021-01-26,403821,29345,0.01322127,0.01352894
2021-01-25,408009,31893,0.01342126,0.01322127
2021-01-24,406772,37097,0.01338746,0.01342126
2021-01-23,405033,30862,0.01345760,0.01338746
2021-01-22,404103,26959,0.01336630,0.01345760
2021-01-21,403965,22018,0.01326680,0.01336630
2021-01-20,406002,43266,0.01340762,0.01326680
2021-01-19,400078,37511,0.01314929,0.01340762
2021-01-18,401987,42170,0.01327803,0.01314929
2021-01-17,398211,30941,0.01312898,0.01327803
2021-01-16,397754,51835,0.01310670,0.01312898
2021-01-15,397772,43829,0.01308458,0.01310670
2021-01-14,391968,31511,0.01298708,0.01308458
2021-01-13,394504,39365,0.01300216,0.01298708
2021-01-12,397514,34627,0.01291646,0.01300216
2021-01-11,393230,49089,0.01294344,0.01291646
2021-01-10,390238,14522.12,0.01290094,0.01294344
2021-01-09,388617,49106,0.01278644,0.01290094
2021-01-08,387687,37892,0.01272254,0.01278644
2021-01-07,384809,53310,0.01253343,0.01272254
2021-01-06,378513,14456.24,0.01244284,0.01253343
2021-01-05,360183,20527,0.01186648,0.01244284
2021-01-04,558735,61448,0.01674341,0.01186648
2021-01-03,1147947,2821.95,0.03772154,0.01674341
2021-01-02,1155588,7057.76,0.03802549,0.03772154
2021-01-01,1177031,13833.33,0.03857034,0.03802549
2020-12-31,1172294,3382.11,0.03847065,0.03857034
2020-12-30,1173594,4304.16,0.03861132,0.03847065
2020-12-29,1171736,6700.78,0.03846689,0.03861132
2020-12-28,1172037,5434.43,0.03852838,0.03846689
2020-12-27,1171932,2875.63,0.03847716,0.03852838
2020-12-26,1171932,2875.63,0.03847716,0.03847716
2020-12-25,1167386,83.78,0.03843133,0.03847716
2020-12-24,1214787,25992,0.03984597,0.03843133
2020-12-23,1862931,1291.84,0.061213,0.03984597
2020-12-22,1880435,3374.67,0.061525,0.061213
2020-12-21,1860085,5592.29,0.060999,0.061525
2020-12-20,1869121,2998.15,0.061475,0.060999
2020-12-19,1874505,4922.62,0.061621,0.061475
2020-12-18,1885932,4486.50,0.061806,0.061621
2020-12-17,1879887,5509.60,0.061946,0.061806
2020-12-16,1886827,4973.01,0.062164,0.061946
2020-12-15,1894707,3040.22,0.062330,0.062164
2020-12-14,1896859,3854.90,0.062052,0.062330
2020-12-13,1896689,2554.92,0.062458,0.062052
2020-12-12,1901352,6778.43,0.062389,0.062458
2020-12-11,1899367,4407.14,0.062445,0.062389
2020-12-10,1896704,3612.81,0.062746,0.062445
2020-12-09,1905086,5301.15,0.062480,0.062746
2020-12-08,1906509,6528.50,0.062457,0.062480
2020-12-07,1904703,1490.18,0.062513,0.062457
2020-12-06,1907808,7527.44,0.062913,0.062513
2020-12-05,1907233,10376.33,0.062667,0.062913
2020-12-04,1902920,7407.71,0.062756,0.062667
2020-12-03,1944902,7365.80,0.063935,0.062756
2020-12-02,1944902,7365.80,0.063935,0.063935
2020-12-01,1867788,139.98,0.061395,0.063935
2020-11-30,1875193,2080.75,0.061582,0.061395
