date,mktcap,vol,open_price,close_price
2021-10-04,61435144,6466026,0.01772165,0.01725685
2021-10-03,63296730,5244291,0.01816719,0.01772165
2021-10-02,63459039,7386026,0.01824286,0.01816719
2021-10-01,55403187,5636740,0.01602264,0.01824286
2021-09-30,53541238,5068525,0.01551159,0.01602264
2021-09-29,52298282,6061907,0.01497324,0.01551159
2021-09-28,58506638,4271795,0.01666083,0.01497324
2021-09-27,62565701,5986756,0.01813632,0.01666083
2021-09-26,62625558,4644823,0.01814938,0.01813632
2021-09-25,66701524,6948865,0.01905141,0.01814938
2021-09-24,70413842,6247936,0.02060379,0.01905141
2021-09-23,68692179,9423615,0.01982098,0.02060379
2021-09-22,61232096,10772184,0.01788794,0.01982098
2021-09-21,64336979,13642493,0.01855578,0.01788794
2021-09-20,75909699,9724417,0.02181534,0.01855578
2021-09-19,80796822,11565438,0.02349483,0.02181534
2021-09-18,69130852,9808945,0.01999558,0.02349483
2021-09-17,63111041,4963829,0.01834425,0.01999558
2021-09-16,69120070,8492984,0.01997274,0.01834425
2021-09-15,58753549,5974347,0.01672853,0.01997274
2021-09-14,53186157,5157950,0.01540098,0.01672853
2021-09-13,58963229,6002957,0.01707805,0.01540098
2021-09-12,57265097,4224356,0.01664134,0.01707805
2021-09-11,56440241,6009548,0.01680640,0.01664134
2021-09-10,66627425,8049142,0.01906848,0.01680640
2021-09-09,69330509,17015046,0.01980212,0.01906848
2021-09-08,60681109,9555487,0.01762126,0.01980212
2021-09-07,69099351,13171580,0.01999603,0.01762126
2021-09-06,72264567,18632103,0.02086489,0.01999603
2021-09-05,59357833,8561322,0.01711479,0.02086489
2021-09-04,53566162,9394956,0.01566216,0.01711479
2021-09-03,44698926,3950243,0.01295043,0.01566216
2021-09-02,41801742,3913960,0.01208504,0.01295043
2021-09-01,37794429,2805422,0.01090225,0.01208504
2021-08-31,37605576,4800507,0.01091838,0.01090225
2021-08-30,42194922,4792086,0.01200463,0.01091838
2021-08-29,39789772,2247297,0.01148480,0.01200463
2021-08-28,37687964,3056893,0.01099961,0.01148480
2021-08-27,34305269,2094193,0.00991513,0.01099961
2021-08-26,37343299,3950963,0.01070462,0.00991513
2021-08-25,34413882,3222091,0.00992697,0.01070462
2021-08-24,34264491,4802646,0.00987420,0.00992697
2021-08-23,38843002,7190488,0.01114530,0.00987420
2021-08-22,36232602,5271417,0.01044531,0.01114530
2021-08-21,30624283,5164363,0.00897278,0.01044531
2021-08-20,25981337,4758968,0.00771667,0.00897278
2021-08-19,24899310,3839713,0.00716598,0.00771667
2021-08-18,20664989,1129966,0.00591435,0.00716598
2021-08-17,20941576,1420172,0.00612641,0.00591435
2021-08-16,22131792,1520772,0.00635628,0.00612641
2021-08-15,20978725,1824709,0.00589930,0.00635628
2021-08-14,18272772,1176188,0.00525282,0.00589930
2021-08-13,17267092,821774,0.00499081,0.00525282
2021-08-12,18342375,859564,0.00527734,0.00499081
2021-08-11,17316065,605958,0.00500740,0.00527734
2021-08-10,17517611,933368,0.00522541,0.00500740
2021-08-09,16979066,725253,0.00491036,0.00522541
2021-08-08,18788370,893291,0.00541546,0.00491036
2021-08-07,20405630,1245080,0.00589796,0.00541546
2021-08-06,17816697,1113738,0.00522960,0.00589796
2021-08-05,17273006,1216971,0.00495951,0.00522960
2021-08-04,14334567,773020,0.00414320,0.00495951
2021-08-03,14255190,1342411,0.00411542,0.00414320
2021-08-02,12874032,1294674,0.00374368,0.00411542
2021-08-01,11948022,411859,0.00345759,0.00374368
2021-07-31,11459264,498074,0.00330779,0.00345759
2021-07-30,10817723,355013,0.00313006,0.00330779
2021-07-29,11201997,338113,0.00323584,0.00313006
2021-07-28,11211190,276125,0.00324641,0.00323584
2021-07-27,11426535,595796,0.00329993,0.00324641
2021-07-26,11258846,235063,0.00325421,0.00329993
2021-07-25,11755587,221304,0.00339151,0.00325421
2021-07-24,11325396,172994,0.00327364,0.00339151
2021-07-23,11388827,219263,0.00330373,0.00327364
2021-07-22,10686644,272791,0.00309481,0.00330373
2021-07-21,10161300,275917,0.00293698,0.00309481
2021-07-20,11370871,268178,0.00328659,0.00293698
2021-07-19,12333600,187275,0.00355979,0.00328659
2021-07-18,11936438,265176,0.00345006,0.00355979
2021-07-17,12555737,201879,0.00362932,0.00345006
2021-07-16,13157141,370639,0.00378966,0.00362932
2021-07-15,13548050,444056,0.00392347,0.00378966
2021-07-14,13565801,375135,0.00392097,0.00392347
2021-07-13,13685181,788448,0.00394970,0.00392097
2021-07-12,14191782,1067241,0.00410874,0.00394970
2021-07-11,12134968,201462,0.00350243,0.00410874
2021-07-10,12570031,224285,0.00363424,0.00350243
2021-07-09,12704866,400742,0.00367216,0.00363424
2021-07-08,13871759,553907,0.00401424,0.00367216
2021-07-07,12503678,267307,0.00361060,0.00401424
2021-07-06,12804655,198568,0.00370100,0.00361060
2021-07-05,13470756,222182,0.00389867,0.00370100
2021-07-04,13535054,288289,0.00389518,0.00389867
2021-07-03,13373376,632855,0.00381916,0.00389518
2021-07-02,12708893,451857,0.00366309,0.00381916
2021-07-01,13030696,538178,0.00376755,0.00366309
2021-06-30,13980904,614838,0.00403292,0.00376755
2021-06-29,14840248,579811,0.00429731,0.00403292
2021-06-28,14196168,755741,0.00410428,0.00429731
2021-06-27,16664786,1340189,0.00472169,0.00410428
2021-06-26,18267658,1312408,0.00526350,0.00472169
2021-06-25,17808609,965091,0.00509589,0.00526350
2021-06-24,18822954,1390283,0.00544676,0.00509589
2021-06-23,18026916,2407550,0.00515228,0.00544676
2021-06-22,18139585,3375120,0.00522808,0.00515228
2021-06-21,26913128,3909249,0.00779683,0.00522808
2021-06-20,19399020,1277270,0.00559980,0.00779683
2021-06-19,19077523,3822329,0.00550493,0.00559980
2021-06-18,16632287,617651,0.00480733,0.00550493
2021-06-17,14622301,752826,0.00422562,0.00480733
2021-06-16,15915009,916991,0.00463194,0.00422562
2021-06-15,13476147,389077,0.00389671,0.00463194
2021-06-14,12912121,367617,0.00374311,0.00389671
2021-06-13,11884607,271042,0.00343508,0.00374311
2021-06-12,12137126,368272,0.00351635,0.00343508
2021-06-11,13136873,383408,0.00379328,0.00351635
2021-06-10,13830532,461968,0.00398933,0.00379328
2021-06-09,13159140,521677,0.00381857,0.00398933
2021-06-08,12844633,506847,0.00374502,0.00381857
