date,mktcap,vol,open_price,close_price
2021-09-28,3946.49,0.03997758,0.00307520,0.00350205
2021-09-27,3946.49,0.03997758,0.00307520,0.00307520
2021-09-26,4100.86,1.73,0.00340215,0.00307520
2021-09-25,4100.86,1.73,0.00340215,0.00340215
2021-09-24,5658.16,0.134338,0.00353522,0.00340215
2021-09-23,5658.16,0.134338,0.00353522,0.00353522
2021-09-19,5493.47,0.492650,0.00487772,0.00353522
2021-09-18,5493.47,7.61,0.00473575,0.00487772
2021-09-17,1588.87,9.31,0.00617057,0.00473575
2021-09-16,1588.87,9.31,0.00617057,0.00617057
2021-09-12,18038.78,0.00136972,0.00136972,0.00617057
2021-09-11,1636.73,2.49,0.00141097,0.00136972
2021-09-10,1636.73,2.49,0.00141097,0.00141097
2021-09-07,4808.67,1.16,0.00414541,0.00141097
2021-09-06,4808.67,1.16,0.00414541,0.00414541
2021-09-04,4743.05,0.00899909,0.00408884,0.00414541
2021-09-03,19707.46,4.85,0.00393653,0.00408884
2021-09-02,19707.46,4.85,0.00393653,0.00393653
2021-09-01,19921.79,1.70,0.01698919,0.00393653
2021-08-31,19001.17,0.00839911,0.00324872,0.01698919
2021-08-30,19001.17,0.00839911,0.00324872,0.00324872
2021-08-29,19001.17,0.163803,0.01638032,0.00324872
2021-08-28,19001.17,0.163803,0.01638032,0.01638032
2021-08-24,2824.05,1.01,0.00250438,0.01638032
2021-08-23,2824.05,1.01,0.00250438,0.00250438
2021-08-21,2594.89,6.21,0.00243453,0.00250438
2021-08-20,2614.78,13.00,0.00223697,0.00243453
2021-08-19,2602.22,13.07,0.00224991,0.00223697
2021-08-18,9059.81,14.07,0.00228537,0.00224991
2021-08-17,9059.81,14.07,0.00228537,0.00228537
2021-08-15,3972.75,2.78,0.00342305,0.00228537
2021-08-14,4063.55,5.06,0.00338331,0.00342305
2021-08-13,4063.55,5.06,0.00338331,0.00338331
2021-08-09,17166.51,3.51,0.00350306,0.00338331
2021-08-08,17166.51,3.51,0.00350306,0.00350306
2021-08-07,5979.04,0.01479871,0.01479871,0.00350306
2021-08-06,5979.04,0.01479871,0.01479871,0.01479871
2021-08-05,5979.04,2.30,0.00515435,0.01479871
2021-08-04,5818.73,8.34,0.00499627,0.00515435
2021-08-03,6318.32,0.482024,0.00434256,0.00499627
2021-08-02,6318.32,0.482024,0.00434256,0.00434256
2021-08-01,13307.12,0.305023,0.00544683,0.00434256
2021-07-31,13307.12,0.305023,0.00544683,0.00544683
2021-07-27,13307.12,0.174002,0.01147165,0.00544683
2021-07-26,4436.36,0.340738,0.00619524,0.01147165
2021-07-25,4436.36,0.340738,0.00619524,0.00619524
2021-07-23,2490.91,0.01399414,0.00213976,0.00619524
2021-07-22,2494.70,0.01405699,0.00214937,0.00213976
2021-07-21,2120.38,12.69,0.00193993,0.00214937
2021-07-20,2214.69,5.41,0.00190921,0.00193993
2021-07-19,2214.69,5.41,0.00190921,0.00190921
2021-07-18,4549.36,3.46,0.00345902,0.00190921
2021-07-17,7201.86,1.97,0.00392186,0.00345902
2021-07-16,7201.86,0.093128,0.00620850,0.00392186
2021-07-15,7595.43,0.093788,0.00625252,0.00620850
2021-07-14,7426.86,0.248816,0.00654778,0.00625252
2021-07-13,7426.86,0.248816,0.00654778,0.00654778
2021-07-12,7448.89,1.92,0.00640247,0.00654778
2021-07-11,7417.45,1.92,0.00640657,0.00640247
2021-07-10,7365.16,6.90,0.00634928,0.00640657
2021-07-09,7365.16,6.90,0.00634928,0.00634928
2021-07-08,3937.42,0.03414483,0.00341448,0.00634928
2021-07-07,4763.00,0.03733761,0.00339433,0.00341448
2021-07-06,4763.00,0.03733761,0.00339433,0.00339433
2021-07-03,8424.62,0.369542,0.00397357,0.00339433
2021-07-02,8424.62,0.369542,0.00397357,0.00397357
2021-06-30,8424.62,5.51,0.00726260,0.00397357
2021-06-29,9699.29,0.01661089,0.00832206,0.00726260
2021-06-28,9232.05,11.17,0.00789897,0.00832206
2021-06-27,4934.49,18.02,0.00470509,0.00789897
2021-06-26,4960.50,1.53,0.00425387,0.00470509
2021-06-25,4987.36,4.03,0.00454250,0.00425387
2021-06-24,1986.19,8.45,0.00331409,0.00454250
2021-06-23,2219.96,10.44,0.00148671,0.00331409
2021-06-22,2219.96,10.44,0.00148671,0.00148671
2021-06-21,8434.42,0.00726967,0.00728421,0.00148671
2021-06-20,10390.26,19.73,0.00895712,0.00728421
