date,mktcap,vol,open_price,close_price
2021-10-04,174638,51112,0.196502,0.204080
2021-10-03,177621,52647,0.199333,0.196502
2021-10-02,176834,47400,0.196934,0.199333
2021-10-01,179230,50824,0.198862,0.196934
2021-09-30,172838,48087,0.194436,0.198862
2021-09-29,174327,41084,0.193387,0.194436
2021-09-28,175025,46091,0.192462,0.193387
2021-09-27,175979,34375,0.196938,0.192462
2021-09-26,175128,81760,0.194266,0.196938
2021-09-25,170492,88053,0.188918,0.194266
2021-09-24,172484,109726,0.191332,0.188918
2021-09-23,167882,94533,0.187270,0.191332
2021-09-22,165974,88128,0.182367,0.187270
2021-09-21,168051,88917,0.187304,0.182367
2021-09-20,169147,96454,0.188153,0.187304
2021-09-19,167285,87241,0.186084,0.188153
2021-09-18,158918,83480,0.176178,0.186084
2021-09-17,160057,68532,0.178250,0.176178
2021-09-16,160680,58517,0.178249,0.178250
2021-09-15,160205,59729,0.179616,0.178249
2021-09-14,158346,494.87,0.175941,0.179616
2021-09-13,167574,617.64,0.185768,0.175941
2021-09-12,166147,123.12,0.184583,0.185768
2021-09-11,165271,199.14,0.183859,0.184583
2021-09-10,170767,223.32,0.189405,0.183859
2021-09-09,169907,287.11,0.188375,0.189405
2021-09-08,171761,5487.23,0.190643,0.188375
2021-09-07,192863,9784.61,0.213285,0.190643
2021-09-06,200345,2149.09,0.222851,0.213285
2021-09-05,203814,12228.10,0.226478,0.222851
2021-09-04,189959,1377.87,0.211736,0.226478
2021-09-03,189155,4652.94,0.210257,0.211736
2021-09-02,203338,3808.25,0.225931,0.210257
2021-09-01,205859,25673,0.228967,0.225931
2021-08-31,196715,4847.63,0.218984,0.228967
2021-08-30,182478,6095.81,0.202753,0.218984
2021-08-29,190814,2581.32,0.212413,0.202753
2021-08-28,189270,2172.38,0.210368,0.212413
2021-08-27,187334,8418.62,0.208789,0.210368
2021-08-26,163670,11780.40,0.184105,0.208789
2021-08-25,163623,9871.93,0.182044,0.184105
2021-08-24,162826,420.06,0.181105,0.182044
2021-08-23,158939,546.53,0.178292,0.181105
2021-08-22,160889,10338.54,0.180450,0.178292
2021-08-21,163490,10042.36,0.181032,0.180450
2021-08-20,161159,7136.05,0.182407,0.181032
2021-08-19,158699,11734.14,0.178244,0.182407
2021-08-18,159396,752.73,0.176921,0.178244
2021-08-17,159152,66604,0.176835,0.176921
2021-08-16,138896,1264.30,0.156372,0.176835
2021-08-15,138152,201.79,0.154075,0.156372
2021-08-14,137360,418.81,0.150226,0.154075
2021-08-13,133994,3236.34,0.148697,0.150226
2021-08-12,133939,433.94,0.150080,0.148697
2021-08-11,135594,184.54,0.149541,0.150080
2021-08-10,132234,926.39,0.146989,0.149541
2021-08-09,132604,1133.95,0.149140,0.146989
2021-08-08,137155,265.20,0.151980,0.149140
2021-08-07,137657,692.99,0.153355,0.151980
2021-08-06,136839,1083.21,0.151635,0.153355
2021-08-05,137313,157.08,0.151937,0.151635
2021-08-04,133742,4236.66,0.150256,0.151937
2021-08-03,136312,6761.32,0.151453,0.150256
2021-08-02,141554,216.17,0.153215,0.151453
2021-08-01,138009,6409.38,0.154151,0.153215
2021-07-31,140188,570.79,0.155960,0.154151
2021-07-30,140716,9034.79,0.154822,0.155960
2021-07-29,140727,495.76,0.158912,0.154822
2021-07-28,144224,12103.78,0.160926,0.158912
2021-07-27,138053,11884.54,0.161220,0.160926
2021-07-26,142155,2832.27,0.158215,0.161220
2021-07-25,144650,2225.93,0.160723,0.158215
2021-07-24,146796,439.75,0.161555,0.160723
2021-07-23,145785,993.80,0.161983,0.161555
2021-07-22,142276,5986.46,0.159331,0.161983
2021-07-21,143549,1408.84,0.158684,0.159331
2021-07-20,148621,2270.42,0.165134,0.158684
2021-07-19,155107,62.01,0.169971,0.165134
2021-07-18,153872,5460.65,0.169696,0.169971
2021-07-17,153083,13533.06,0.170257,0.169696
2021-07-16,154831,353.32,0.171990,0.170257
2021-07-15,153775,198.21,0.171498,0.171990
2021-07-14,153838,11081.52,0.170996,0.171498
2021-07-13,156223,9417.01,0.173405,0.170996
2021-07-12,154258,224.49,0.169770,0.173405
2021-07-11,153179,9124.03,0.170788,0.169770
2021-07-10,147844,4958.11,0.165034,0.170788
2021-07-09,144660,1432.27,0.160733,0.165034
2021-07-08,149381,9242.72,0.165979,0.160733
2021-07-07,146978,32226,0.163179,0.165979
2021-07-06,145516,5458.59,0.161519,0.163179
2021-07-05,142723,367.28,0.158609,0.161519
2021-07-04,142422,17714.32,0.157126,0.158609
2021-07-03,143599,26327,0.159555,0.157126
2021-07-02,147019,19187.59,0.163417,0.159555
2021-07-01,164642,259.60,0.183568,0.163417
2021-06-30,161609,3.58,0.178893,0.183568
2021-06-29,165819,466.07,0.185473,0.178893
2021-06-28,164934,2216.30,0.183260,0.185473
2021-06-27,171614,38904,0.189580,0.183260
2021-06-26,205067,608.74,0.229980,0.189580
2021-06-25,212227,1064.32,0.235808,0.229980
2021-06-24,214531,1956.97,0.238367,0.235808
2021-06-23,216115,6110.99,0.240115,0.238367
2021-06-22,237192,4210.18,0.263173,0.240115
2021-06-21,267366,12199.26,0.294728,0.263173
2021-06-20,270383,23726,0.302954,0.294728
2021-06-19,275757,1095.11,0.306396,0.302954
2021-06-18,286442,2803.50,0.318269,0.306396
2021-06-17,324660,2648.73,0.314826,0.318269
2021-06-16,293937,2171.92,0.326597,0.314826
2021-06-15,298761,8010.37,0.331956,0.326597
2021-06-14,333730,38019,0.370142,0.331956
2021-06-13,314276,52312,0.351284,0.370142
2021-06-12,301549,41188,0.335054,0.351284
2021-06-11,292364,3970.53,0.324418,0.335054
2021-06-10,318468,66692,0.353853,0.324418
2021-06-09,245240,2076.67,0.272489,0.353853
2021-06-08,279031,6903.09,0.306750,0.272489
2021-06-07,0.000000000000,5846.86,0.544675,0.306750
2021-06-06,0.000000000000,9088.16,1.03,0.544675
2021-06-05,0.000000000000,19165.20,0.874176,1.03
2021-06-04,0.000000000000,1199.63,0.232726,0.874176
2021-06-03,0.000000000000,4879.40,0.221413,0.232726
2021-06-02,0.000000000000,4961.27,0.225108,0.221413
