date,mktcap,vol,open_price,close_price
2021-10-04,3335433,36207,0.358998,0.327318
2021-10-03,3540641,35873,0.380038,0.358998
2021-10-02,3680196,56386,0.395232,0.380038
2021-10-01,2722128,11151.32,0.291327,0.395232
2021-09-30,2674059,21250,0.287197,0.291327
2021-09-29,2660249,92594,0.285532,0.287197
2021-09-28,2725488,29980,0.290009,0.285532
2021-09-27,0.000000000000,23090,0.258424,0.290009
2021-09-26,0.000000000000,88149,0.300139,0.258424
2021-09-25,0.000000000000,10479.89,0.218401,0.300139
2021-09-24,0.000000000000,24823,0.234631,0.218401
2021-09-23,0.000000000000,47530,0.222295,0.234631
2021-09-22,0.000000000000,54906,0.144607,0.222295
2021-09-21,0.000000000000,17737.06,0.206708,0.144607
2021-09-20,0.000000000000,15325.63,0.283970,0.206708
2021-09-19,0.000000000000,13533.60,0.269636,0.283970
2021-09-18,0.000000000000,51725,0.241177,0.269636
2021-09-17,0.000000000000,5192.07,0.266220,0.241177
2021-09-16,0.000000000000,4302.15,0.266834,0.266220
2021-09-15,0.000000000000,51575,0.228381,0.266834
2021-09-14,0.000000000000,30774,0.251688,0.228381
2021-09-13,0.000000000000,28157,0.282424,0.251688
2021-09-12,0.000000000000,51033,0.289246,0.282424
2021-09-11,0.000000000000,42144,0.303629,0.289246
2021-09-10,0.000000000000,159261,0.368050,0.303629
2021-09-09,0.000000000000,78466,0.399248,0.368050
2021-09-08,0.000000000000,242999,0.359691,0.399248
2021-09-07,0.000000000000,106925,0.396683,0.359691
2021-09-06,0.000000000000,70518,0.347787,0.396683
2021-09-05,0.000000000000,81626,0.277193,0.347787
2021-09-04,0.000000000000,64508,0.222806,0.277193
2021-09-03,0.000000000000,50870,0.253310,0.222806
2021-09-02,0.000000000000,120536,0.246504,0.253310
2021-09-01,0.000000000000,174245,0.186670,0.246504
2021-08-31,0.000000000000,690457,0.316561,0.186670
2021-08-30,0.000000000000,55213,0.169102,0.316561
2021-08-29,0.000000000000,6113.86,0.157260,0.169102
2021-08-28,0.000000000000,16144.54,0.142091,0.157260
2021-08-27,0.000000000000,42333,0.126793,0.142091
2021-08-26,0.000000000000,23593,0.117903,0.126793
2021-08-25,0.000000000000,26314,0.112055,0.117903
2021-08-24,0.000000000000,137547,0.148855,0.112055
2021-08-23,0.000000000000,137547,0.148855,0.148855
