date,mktcap,vol,open_price,close_price
2021-10-04,42958825,552409,0.164258,0.151725
2021-10-03,40339626,355444,0.154490,0.164258
2021-10-02,36609203,126618,0.140420,0.154490
2021-10-01,35232143,383627,0.140123,0.140420
2021-09-30,34314706,359771,0.135676,0.140123
2021-09-29,34314419,169136,0.138601,0.135676
2021-09-28,35367880,330409,0.143046,0.138601
2021-09-27,38442506,100346,0.159952,0.143046
2021-09-26,38603162,189222,0.158891,0.159952
2021-09-25,35974020,203871,0.148198,0.158891
2021-09-24,37274610,210211,0.154116,0.148198
2021-09-23,37252015,471918,0.154142,0.154116
2021-09-22,34562742,313278,0.144089,0.154142
2021-09-21,35649826,768866,0.147371,0.144089
2021-09-20,40353203,557441,0.174049,0.147371
2021-09-19,35817121,346532,0.155170,0.174049
2021-09-18,34619506,246063,0.149974,0.155170
2021-09-17,36238263,439351,0.157951,0.149974
2021-09-16,32512937,1262027,0.141429,0.157951
2021-09-15,34232827,241346,0.151946,0.141429
2021-09-14,34064142,459584,0.150701,0.151946
2021-09-13,35548875,446784,0.158554,0.150701
2021-09-12,35817250,182065,0.162975,0.158554
2021-09-11,34011297,321669,0.155525,0.162975
2021-09-10,37322627,520710,0.170078,0.155525
2021-09-09,42590685,592781,0.189241,0.170078
2021-09-08,40967223,771913,0.188660,0.189241
2021-09-07,49391957,2122108,0.226212,0.188660
2021-09-06,58123681,733829,0.271636,0.226212
2021-09-05,56688360,292060,0.268220,0.271636
2021-09-04,61714143,757859,0.291737,0.268220
2021-09-03,58685743,292586,0.277131,0.291737
2021-09-02,68449257,1210481,0.321492,0.277131
2021-09-01,68339389,742178,0.324866,0.321492
2021-08-31,74889342,2012239,0.355982,0.324866
2021-08-30,65468597,416172,0.321677,0.355982
2021-08-29,67169325,1150281,0.331659,0.321677
2021-08-28,68169437,1160486,0.335385,0.331659
2021-08-27,53391066,1553579,0.281968,0.335385
2021-08-26,54861227,471033,0.259385,0.281968
2021-08-25,59294632,955599,0.299146,0.259385
2021-08-24,69171940,3142606,0.359349,0.299146
2021-08-23,69838291,2795125,0.366997,0.359349
2021-08-22,66779223,2791954,0.349171,0.366997
2021-08-21,53417279,1344030,0.280004,0.349171
2021-08-20,35050727,947934,0.188943,0.280004
2021-08-19,38382886,2492862,0.204587,0.188943
2021-08-18,30397876,1263020,0.162746,0.204587
2021-08-17,24779549,536442,0.131077,0.162746
2021-08-16,23052002,100210,0.127988,0.131077
2021-08-15,22774986,82240,0.127065,0.127988
2021-08-14,22038437,156314,0.123815,0.127065
2021-08-13,20797727,227874,0.116063,0.123815
2021-08-12,18095598,468471,0.102689,0.116063
2021-08-11,23155336,106475,0.130262,0.102689
2021-08-10,23951234,638348,0.135321,0.130262
2021-08-09,24832029,139625,0.146554,0.135321
2021-08-08,22596391,433112,0.133137,0.146554
2021-08-07,20346998,232669,0.120549,0.133137
2021-08-06,18844174,165293,0.111709,0.120549
2021-08-05,20401587,64466,0.120532,0.111709
2021-08-04,19984113,43194,0.118626,0.120532
2021-08-03,20137547,259703,0.120101,0.118626
2021-08-02,18636793,105674,0.116414,0.120101
2021-08-01,20174844,68405,0.125077,0.116414
2021-07-31,20545995,81814,0.127796,0.125077
2021-07-30,22087833,43459,0.137717,0.127796
2021-07-29,22543261,333121,0.140906,0.137717
2021-07-28,19544100,210601,0.122853,0.140906
2021-07-27,17819263,306955,0.113201,0.122853
2021-07-26,18129235,137387,0.119793,0.113201
2021-07-25,19513192,143111,0.129057,0.119793
2021-07-24,22046363,94693,0.146071,0.129057
2021-07-23,23432789,114379,0.156238,0.146071
2021-07-22,24226209,221271,0.161680,0.156238
2021-07-21,22218365,256536,0.148983,0.161680
2021-07-20,22898828,617519,0.154582,0.148983
2021-07-19,28971199,655596,0.205465,0.154582
2021-07-18,10177376,275062,0.167516,0.205465
2021-07-17,8545271,277850,0.140662,0.167516
2021-07-16,11269097,1122020,0.188562,0.140662
2021-07-15,9212065,1033303,0.155565,0.188562
2021-07-14,4947719,85087,0.086939,0.155565
2021-07-13,4686325,259963,0.085036,0.086939
2021-07-12,4954429,30030,0.103176,0.085036
2021-07-11,4939835,189645,0.103224,0.103176
2021-07-10,4285415,7359.30,0.089948,0.103224
2021-07-09,4315939,155289,0.091436,0.089948
2021-07-08,4451744,88762,0.095250,0.091436
2021-07-07,4177078,84052,0.089965,0.095250
2021-07-06,3870985,241304,0.087537,0.089965
2021-07-05,4132603,57934,0.106556,0.087537
2021-07-04,4536623,17075.13,0.117530,0.106556
2021-07-03,4474394,47920,0.116246,0.117530
2021-07-02,4484455,49228,0.116317,0.116246
2021-07-01,4656807,196676,0.125046,0.116317
2021-06-30,4869881,63735,0.134796,0.125046
2021-06-29,0.000000000000,483001,0.137160,0.134796
2021-06-28,0.000000000000,158216,0.149975,0.137160
2021-06-27,0.000000000000,89679,0.151833,0.149975
2021-06-26,0.000000000000,62399,0.162701,0.151833
2021-06-25,0.000000000000,110069,0.166441,0.162701
2021-06-24,0.000000000000,154768,0.169257,0.166441
2021-06-23,0.000000000000,141245,0.161161,0.169257
2021-06-22,0.000000000000,1030846,0.175357,0.161161
2021-06-21,0.000000000000,279497,0.187083,0.175357
2021-06-20,0.000000000000,69159,0.248328,0.187083
2021-06-19,0.000000000000,98335,0.236524,0.248328
2021-06-18,0.000000000000,182417,0.269061,0.236524
2021-06-17,0.000000000000,293387,0.250351,0.269061
2021-06-16,0.000000000000,329604,0.227276,0.250351
2021-06-15,0.000000000000,845053,0.191601,0.227276
2021-06-14,0.000000000000,236982,0.269302,0.191601
2021-06-13,0.000000000000,184769,0.255102,0.269302
2021-06-12,0.000000000000,234129,0.315039,0.255102
2021-06-11,0.000000000000,222647,0.281060,0.315039
2021-06-10,0.000000000000,254213,0.248505,0.281060
2021-06-09,0.000000000000,431099,0.232128,0.248505
2021-06-08,0.000000000000,673427,0.234328,0.232128
2021-06-07,0.000000000000,673427,0.234328,0.234328
