date,mktcap,vol,open_price,close_price
2021-10-04,28775737,559.53,0.928315,0.928315
2021-10-03,31500777,1070.72,1.01,0.928315
2021-10-02,30233287,1101.63,0.975485,1.01
2021-10-01,31846222,205124,1.00,0.975485
2021-09-30,29352488,19.51,1.00,1.00
2021-09-29,32392914,1092.50,0.993348,1.00
2021-09-28,33106322,23209,0.990821,0.993348
2021-09-27,30444543,32044,1.01,0.990821
2021-09-26,30880478,1219.76,0.985151,1.01
2021-09-25,32303426,2789.28,0.985026,0.985151
2021-09-24,31445093,1437.50,0.972997,0.985026
2021-09-23,31496198,1656.27,0.965177,0.972997
2021-09-22,30617358,3917.59,0.920153,0.965177
2021-09-21,30385886,1784.21,0.904629,0.920153
2021-09-20,34228824,4785.98,1.00,0.904629
2021-09-19,34032299,6738.99,0.997894,1.00
2021-09-18,32636138,10.73,1.00,0.997894
2021-09-17,33657862,256240,1.00,1.00
2021-09-16,34140716,0.000000000000,1.00,1.00
2021-09-15,34095951,180964,1.01,1.00
2021-09-14,34982012,498.74,0.959689,1.01
2021-09-13,34367696,526154,0.999966,0.959689
2021-09-12,38861533,20479,1.01,0.999966
2021-09-11,33006442,13274.21,0.961379,1.01
2021-09-10,34735293,7578.84,1.03,0.961379
2021-09-09,35710464,18549.95,1.04,1.03
2021-09-08,32511967,27937,0.971581,1.04
2021-09-07,33895359,5274.32,0.997616,0.971581
2021-09-06,33895359,5274.32,0.997616,0.997616
2021-09-05,35051548,310427,1.00,0.997616
2021-09-04,35929110,3368.68,1.03,1.00
2021-09-03,35790652,0.000000000000,1.03,1.03
2021-09-02,36185162,990.30,1.03,1.03
2021-09-01,36741810,6583.09,1.02,1.03
2021-08-31,35088383,1980392,0.971244,1.02
2021-08-30,37926806,75252,0.995039,0.971244
2021-08-29,37703950,6109.62,1.00,0.995039
2021-08-28,36302053,16390.71,0.980931,1.00
2021-08-27,31398862,1600.13,0.861869,0.980931
2021-08-26,36517768,3432.67,1.00,0.861869
2021-08-25,35904171,0.02095728,1.00,1.00
2021-08-24,35329972,611.94,0.982374,1.00
2021-08-23,34219088,4179.68,0.964177,0.982374
2021-08-22,36965515,828.51,1.02,0.964177
2021-08-21,37611847,824.80,0.974620,1.02
2021-08-20,37510080,12311.06,1.00,0.974620
2021-08-19,37497708,1599.25,0.948708,1.00
2021-08-18,34799488,65791,0.969286,0.948708
2021-08-17,36713132,475427,1.00,0.969286
2021-08-16,36833269,50078,1.00,1.00
2021-08-15,36020225,282303,1.00,1.00
2021-08-14,37325905,256418,1.00,1.00
2021-08-13,37992618,5984.07,0.999293,1.00
2021-08-12,36665446,126.78,1.00,0.999293
2021-08-11,37636074,631180,1.00,1.00
2021-08-10,38257739,25910,0.999693,1.00
2021-08-09,38149660,13019.92,0.995327,0.999693
2021-08-08,39084753,4188.78,1.04,0.995327
2021-08-07,37976725,8459.39,0.991063,1.04
2021-08-06,38385867,992.05,1.02,0.991063
2021-08-05,36909172,1476.40,1.03,1.02
2021-08-04,37368121,642882,1.00,1.03
2021-08-03,36896133,1028703,0.991229,1.00
2021-08-02,35474007,43371,0.964576,0.991229
2021-08-01,36339937,1063.69,1.02,0.964576
2021-07-31,35992560,1157.44,1.02,1.02
2021-07-30,36665019,230221,1.00,1.02
2021-07-29,35771132,346.60,1.00,1.00
2021-07-28,36785979,17840.72,1.00,1.00
2021-07-27,37395137,3466.05,0.976434,1.00
2021-07-26,35277811,1966.44,1.01,0.976434
2021-07-25,34714333,1066.71,1.00,1.01
