date,mktcap,vol,open_price,close_price
2021-10-04,20294466,1239373,1.58,1.56
2021-10-03,20472747,970046,1.60,1.58
2021-10-02,20205560,3928623,1.59,1.60
2021-10-01,17076997,993107,1.36,1.59
2021-09-30,16401384,1120859,1.31,1.36
2021-09-29,17042455,1010958,1.35,1.31
2021-09-28,17185976,1121241,1.40,1.35
2021-09-27,19376294,3133877,1.57,1.40
2021-09-26,21664151,732610,1.77,1.57
2021-09-25,21995990,1733181,1.81,1.77
2021-09-24,25547401,1258050,2.09,1.81
2021-09-23,25102010,1069996,2.06,2.09
2021-09-22,24212017,1412926,1.98,2.06
2021-09-21,24781317,2069772,2.04,1.98
2021-09-20,28370236,1642030,2.32,2.04
2021-09-19,31066547,3544364,2.56,2.32
2021-09-18,27106909,3727467,2.24,2.56
2021-09-17,25311108,817462,2.11,2.24
2021-09-16,25975109,1158814,2.17,2.11
2021-09-15,26003890,960382,2.19,2.17
2021-09-14,25708335,2910125,2.18,2.19
2021-09-13,26491466,4267354,2.22,2.18
2021-09-12,24255957,928651,2.05,2.22
2021-09-11,23994870,3404068,2.03,2.05
2021-09-10,26586321,6928663,2.25,2.03
2021-09-09,23565038,3061573,2.00,2.25
2021-09-08,26905218,3085727,2.30,2.00
2021-09-07,26877055,1941447,2.31,2.30
2021-09-06,26920253,1470937,2.32,2.31
2021-09-05,27544541,1536252,2.40,2.32
2021-09-04,29118452,1799540,2.56,2.40
2021-09-03,27939085,2584167,2.50,2.56
2021-09-02,26282713,3074655,2.34,2.50
2021-09-01,26125083,2676035,2.32,2.34
2021-08-31,24325713,2452819,2.19,2.32
2021-08-30,25377827,3400978,2.29,2.19
2021-08-29,28560745,10701355,2.59,2.29
2021-08-28,23243502,1777141,2.10,2.59
2021-08-27,21132534,1117321,1.91,2.10
2021-08-26,22673559,3921459,2.06,1.91
2021-08-25,23987819,4957995,2.18,2.06
2021-08-24,23117359,2676494,2.15,2.18
2021-08-23,21122574,1081008,1.94,2.15
2021-08-22,21094971,1500809,1.96,1.94
2021-08-21,21243672,2210497,1.98,1.96
2021-08-20,20912287,6645376,1.95,1.98
2021-08-19,21891551,14098346,2.07,1.95
2021-08-18,17129233,2351467,1.62,2.07
2021-08-17,17085687,1651548,1.61,1.62
2021-08-16,17831790,1557186,1.70,1.61
2021-08-15,17670747,1518737,1.68,1.70
2021-08-14,17602840,2138908,1.68,1.68
2021-08-13,16169161,2818696,1.55,1.68
2021-08-12,18249086,2790496,1.76,1.55
2021-08-11,16735832,4055849,1.61,1.76
2021-08-10,17689275,3608506,1.74,1.61
2021-08-09,15179325,2102952,1.47,1.74
2021-08-08,17343103,4165339,1.68,1.47
2021-08-07,17710612,5438065,1.71,1.68
2021-08-06,16786750,4955563,1.64,1.71
2021-08-05,14630328,3856342,1.43,1.64
2021-08-04,12778254,4090593,1.31,1.43
2021-08-03,12464724,783159,1.28,1.31
2021-08-02,12117972,1809619,1.25,1.28
2021-08-01,12201610,2676190,1.26,1.25
2021-07-31,11219864,754132,1.15,1.26
2021-07-30,11137094,879588,1.15,1.15
2021-07-29,10769297,680224,1.11,1.15
2021-07-28,10630883,655424,1.12,1.11
2021-07-27,10971358,1478097,1.15,1.12
2021-07-26,10941257,740370,1.15,1.15
2021-07-25,10515087,1185848,1.12,1.15
2021-07-24,10520524,2145497,1.13,1.12
2021-07-23,9919439,466531,1.06,1.13
2021-07-22,9827464,709926,1.06,1.06
2021-07-21,9536566,749025,1.03,1.06
2021-07-20,9986458,1180653,1.07,1.03
2021-07-19,11130659,652982,1.21,1.07
2021-07-18,11258920,669480,1.22,1.21
2021-07-17,11473486,1789852,1.25,1.22
2021-07-16,11278697,2841270,1.23,1.25
2021-07-15,11384386,4551107,1.24,1.23
2021-07-14,14233926,6191528,1.56,1.24
2021-07-13,11097191,1562885,1.22,1.56
2021-07-12,11822248,2698289,1.30,1.22
2021-07-11,11358846,3839261,1.25,1.30
2021-07-10,12480555,6223624,1.39,1.25
2021-07-09,15756202,17437978,1.77,1.39
2021-07-08,16995027,15714643,1.92,1.77
2021-07-07,9934656,923364,1.13,1.92
2021-07-06,9595665,495002,1.09,1.13
2021-07-05,10066181,713331,1.13,1.09
2021-07-04,9849357,493746,1.11,1.13
2021-07-03,9309884,712661,1.06,1.11
2021-07-02,9353980,514763,1.07,1.06
2021-07-01,9713500,708032,1.11,1.07
2021-06-30,52186329,1026967,1.11,1.11
2021-06-29,51014414,998527,1.09,1.11
2021-06-28,48720571,914415,1.04,1.09
2021-06-27,48453392,816542,1.04,1.04
2021-06-26,49746336,1220620,1.06,1.04
2021-06-25,53564975,999231,1.14,1.06
2021-06-24,54634427,3761376,1.17,1.14
2021-06-23,56149838,6925922,1.23,1.17
2021-06-22,50469887,3079394,1.07,1.23
2021-06-21,60910905,1888995,1.30,1.07
2021-06-20,21275596,5709890,1.27,1.30
2021-06-19,19339153,1165028,1.15,1.27
2021-06-18,21021899,2264633,1.23,1.15
2021-06-17,22396015,1257358,1.34,1.23
2021-06-16,15994454,4500550,1.42,1.34
2021-06-15,18457720,3827602,1.64,1.42
2021-06-14,14371331,1105955,1.28,1.64
2021-06-13,15959305,634774,1.40,1.28
2021-06-12,17483631,1607936,1.56,1.40
2021-06-11,18892435,4267589,1.67,1.56
2021-06-10,22497004,1166445,1.99,1.67
2021-06-09,23352633,1505532,2.06,1.99
2021-06-08,24886318,624934,2.20,2.06
2021-06-07,25230552,340021,2.24,2.20
2021-06-06,26333839,700899,2.35,2.24
2021-06-05,27455114,612579,2.44,2.35
2021-06-04,28543377,694410,2.53,2.44
2021-06-03,28880994,1129335,2.56,2.53
2021-06-02,27459863,1156385,2.43,2.56
2021-06-01,29622725,2504580,2.64,2.43
2021-05-31,31050544,1066400,2.74,2.64
2021-05-30,32095666,3490459,2.85,2.74
2021-05-29,31419190,912134,2.79,2.85
2021-05-28,33814492,1298346,2.99,2.79
