date,mktcap,vol,open_price,close_price
2021-10-04,55883735,2914178,1.06,1.03
2021-10-03,55048659,2797098,1.04,1.06
2021-10-02,54822893,9686298,1.04,1.04
2021-10-01,47988979,3959672,0.906383,1.04
2021-09-30,48593764,6524300,0.915266,0.906383
2021-09-29,49892514,8403808,0.941352,0.915266
2021-09-28,52761864,15038165,0.998612,0.941352
2021-09-27,57910206,35169812,1.09,0.998612
2021-09-26,45720363,1830158,0.864743,1.09
2021-09-25,46246908,2560980,0.874291,0.864743
2021-09-24,50929121,2867590,0.963016,0.874291
2021-09-23,49225958,3449784,0.933284,0.963016
2021-09-22,44577313,5215830,0.846145,0.933284
2021-09-21,53355869,4087106,1.00,0.846145
2021-09-20,60579389,9530312,1.14,1.00
2021-09-19,60226453,3155856,1.14,1.14
2021-09-18,60687441,6526278,1.15,1.14
2021-09-17,61182217,2865247,1.15,1.15
2021-09-16,62589289,2349735,1.18,1.15
2021-09-15,61622994,4914824,1.16,1.18
2021-09-14,58673927,2452365,1.11,1.16
2021-09-13,63456611,3320431,1.20,1.11
2021-09-12,63179768,5270118,1.19,1.20
2021-09-11,60466411,4678111,1.15,1.19
2021-09-10,66785799,9892523,1.26,1.15
2021-09-09,75990397,40859553,1.43,1.26
2021-09-08,57358378,9857386,1.08,1.43
2021-09-07,66943113,4425180,1.27,1.08
2021-09-06,63835661,3844266,1.21,1.27
2021-09-05,64657716,3785233,1.22,1.21
2021-09-04,65047385,15139626,1.23,1.22
2021-09-03,66377996,23363965,1.25,1.23
2021-09-02,59269062,1607597,1.12,1.25
2021-09-01,57786126,3137908,1.09,1.12
2021-08-31,55404220,2258312,1.05,1.09
2021-08-30,58929027,1268934,1.12,1.05
2021-08-29,58441027,2100277,1.11,1.12
2021-08-28,59150314,1554295,1.12,1.11
2021-08-27,58332266,2930153,1.10,1.12
2021-08-26,62428007,2274941,1.19,1.10
2021-08-25,62505314,4421779,1.18,1.19
2021-08-24,66812603,3111514,1.26,1.18
2021-08-23,63112237,3296052,1.19,1.26
2021-08-22,64972486,2047701,1.22,1.19
2021-08-21,67383381,4208309,1.27,1.22
2021-08-20,67608903,11175599,1.27,1.27
2021-08-19,66330872,8410969,1.25,1.27
2021-08-18,60488422,4483500,1.14,1.25
2021-08-17,66156642,4831742,1.23,1.14
2021-08-16,62363926,3256015,1.18,1.23
2021-08-15,63217958,5788093,1.19,1.18
2021-08-14,65288325,14041368,1.24,1.19
2021-08-13,70663117,84742054,1.34,1.24
2021-08-12,49018512,8961386,0.934285,1.34
2021-08-11,46557061,4087988,0.883245,0.934285
2021-08-10,45260677,2998757,0.872933,0.883245
2021-08-09,44514394,2226834,0.836550,0.872933
2021-08-08,49204902,5097642,0.934697,0.836550
2021-08-07,47493588,10925466,0.898054,0.934697
2021-08-06,41223888,17211102,0.778884,0.898054
2021-08-05,35204488,1679049,0.666531,0.778884
2021-08-04,33515885,1904792,0.633691,0.666531
2021-08-03,35439922,2006111,0.667774,0.633691
2021-08-02,35087899,2322772,0.663652,0.667774
2021-08-01,35035113,1842655,0.662511,0.663652
2021-07-31,35548362,2369816,0.672427,0.662511
2021-07-30,34541533,1794966,0.651316,0.672427
2021-07-29,32941037,1428953,0.624150,0.651316
2021-07-28,32374346,1476013,0.614159,0.624150
2021-07-27,33902023,2721597,0.640830,0.614159
2021-07-26,34355775,4530003,0.650071,0.640830
2021-07-25,33185304,11119639,0.627499,0.650071
2021-07-24,33236769,12150738,0.634889,0.627499
2021-07-23,26063527,1670991,0.493163,0.634889
2021-07-22,25448714,1784594,0.486249,0.493163
2021-07-21,24068414,2593732,0.455650,0.486249
2021-07-20,26325888,1448771,0.500816,0.455650
2021-07-19,24908476,2651350,0.567406,0.500816
2021-07-18,24322663,752376,0.551073,0.567406
2021-07-17,24549635,563452,0.558848,0.551073
2021-07-16,25802088,715340,0.586871,0.558848
2021-07-15,26835769,668000,0.612671,0.586871
2021-07-14,27324325,3608164,0.620763,0.612671
2021-07-13,28487627,734889,0.646365,0.620763
2021-07-12,29840991,694552,0.679223,0.646365
2021-07-11,29534971,888099,0.671955,0.679223
2021-07-10,30846478,748370,0.700764,0.671955
2021-07-09,31531050,939422,0.717593,0.700764
2021-07-08,35953120,1896742,0.819007,0.717593
2021-07-07,33556025,3653702,0.764798,0.819007
2021-07-06,33028912,1993916,0.749632,0.764798
2021-07-05,34125819,2168390,0.776889,0.749632
2021-07-04,31881797,1790386,0.726182,0.776889
2021-07-03,31396411,1390161,0.715761,0.726182
2021-07-02,31040266,1666247,0.706485,0.715761
2021-07-01,33166117,2848896,0.754800,0.706485
2021-06-30,33734969,2005886,0.768990,0.754800
2021-06-29,30851842,1010537,0.701328,0.768990
2021-06-28,29269421,1423485,0.665276,0.701328
2021-06-27,27423311,1378880,0.625122,0.665276
2021-06-26,28333784,1918389,0.642511,0.625122
2021-06-25,31063553,2512914,0.706866,0.642511
2021-06-24,30630467,1282110,0.696146,0.706866
2021-06-23,27582204,1821371,0.630333,0.696146
2021-06-22,31075514,1921463,0.703367,0.630333
2021-06-21,40940601,2093223,0.931632,0.703367
2021-06-20,39137151,1569078,0.893038,0.931632
2021-06-19,40535595,2218973,0.923839,0.893038
2021-06-18,43127636,2099357,0.986201,0.923839
2021-06-17,43212784,2170452,0.986859,0.986201
2021-06-16,48176893,2902200,1.10,0.986859
2021-06-15,45943236,5148791,1.06,1.10
2021-06-14,45403224,1972709,1.04,1.06
2021-06-13,41210998,1796309,0.946217,1.04
2021-06-12,42873776,2187266,0.973890,0.946217
2021-06-11,50999122,2126132,1.16,0.973890
2021-06-10,52506275,3648309,1.18,1.16
2021-06-09,50045493,4936719,1.13,1.18
2021-06-08,51494899,3527478,1.17,1.13
2021-06-07,61238909,2771007,1.40,1.17
2021-06-06,63496413,6455572,1.45,1.40
2021-06-05,59520010,7415119,1.35,1.45
2021-06-04,68532609,13468710,1.56,1.35
2021-06-03,53853756,9190032,1.23,1.56
2021-06-02,54133059,13052129,1.24,1.23
2021-06-01,39989030,1626641,0.920202,1.24
2021-05-31,38030062,1455870,0.862214,0.920202
2021-05-30,35170072,1730373,0.804569,0.862214
2021-05-29,36717714,1775458,0.840596,0.804569
2021-05-28,43129163,4706660,0.983491,0.840596
2021-05-27,43701605,3219586,1.01,0.983491
2021-05-26,38963758,4742798,0.887463,1.01
2021-05-25,39545614,4024581,0.903927,0.887463
2021-05-24,26006725,1821866,0.592400,0.903927
2021-05-23,32490585,2078353,0.735568,0.592400
2021-05-22,35522749,3147664,0.810315,0.735568
2021-05-21,44127994,2423076,1.00,0.810315
2021-05-20,43442708,3543826,0.970533,1.00
2021-05-19,61695347,4129693,1.41,0.970533
2021-05-18,55921185,2758237,1.26,1.41
2021-05-17,57847512,4090923,1.33,1.26
2021-05-16,58859648,3391758,1.34,1.33
2021-05-15,66005721,4280330,1.50,1.34
2021-05-14,60795015,4500678,1.40,1.50
