date,mktcap,vol,open_price,close_price
2021-10-04,8809674,92145,1.09,1.03
2021-10-03,9001639,100095,1.11,1.09
2021-10-02,9555814,104822,1.17,1.11
2021-10-01,8673377,75765,1.07,1.17
2021-09-30,8461167,107096,1.06,1.07
2021-09-29,8665065,54007,1.07,1.06
2021-09-28,8955978,70356,1.11,1.07
2021-09-27,9389673,41994,1.16,1.11
2021-09-26,9381709,42515,1.16,1.16
2021-09-25,9562165,30888,1.16,1.16
2021-09-24,9906725,68903,1.22,1.16
2021-09-23,9593629,97269,1.19,1.22
2021-09-22,9890823,79676,1.20,1.19
2021-09-21,10712944,33789,1.32,1.20
2021-09-20,11719415,7433.37,1.46,1.32
2021-09-19,11881634,9890.85,1.48,1.46
2021-09-18,10957046,18300.39,1.36,1.48
2021-09-17,11434828,36639,1.43,1.36
2021-09-16,11317730,25499,1.41,1.43
2021-09-15,10667634,5457.12,1.33,1.41
2021-09-14,9748080,9486.27,1.22,1.33
2021-09-13,11186573,3405.69,1.40,1.22
2021-09-12,10586758,5236.34,1.32,1.40
2021-09-11,10722700,2947.55,1.35,1.32
2021-09-10,10329868,12594.52,1.29,1.35
2021-09-09,10515709,3645.44,1.33,1.29
2021-09-08,10113332,13329.09,1.26,1.33
2021-09-07,12451631,24008,1.56,1.26
2021-09-06,11621199,7832.71,1.45,1.56
2021-09-05,11636405,5495.00,1.46,1.45
2021-09-04,10814628,11041.78,1.35,1.46
2021-09-03,10918181,9574.88,1.36,1.35
2021-09-02,11214261,9731.69,1.40,1.36
2021-09-01,10612854,19453.13,1.33,1.40
2021-08-31,10370000,8748.76,1.29,1.33
2021-08-30,11532575,5356.25,1.44,1.29
2021-08-29,11550564,5286.98,1.44,1.44
2021-08-28,11818723,5303.22,1.48,1.44
2021-08-27,11296212,4689.89,1.41,1.48
2021-08-26,11962639,6086.81,1.50,1.41
2021-08-25,12424837,13423.55,1.56,1.50
2021-08-24,11962989,11126.05,1.50,1.56
2021-08-23,11961532,17692.48,1.50,1.50
2021-08-22,13041695,27701,1.63,1.50
2021-08-21,11494027,23335,1.46,1.63
2021-08-20,9829266,16428.77,1.26,1.46
2021-08-19,9373317,16948.25,1.18,1.26
2021-08-18,7763330,6207.16,0.978233,1.18
2021-08-17,8079981,6827.98,1.02,0.978233
2021-08-16,8141526,6718.28,1.03,1.02
2021-08-15,8231459,22539,1.04,1.03
2021-08-14,8279887,4700.53,1.04,1.04
2021-08-13,7422602,14242.07,0.938139,1.04
2021-08-12,7580278,7468.79,0.956204,0.938139
2021-08-11,7521372,7682.17,0.947517,0.956204
2021-08-10,7734554,8390.24,1.00,0.947517
2021-08-09,7925604,2692.05,0.990220,1.00
2021-08-08,7858922,2817.86,0.997510,0.990220
2021-08-07,7580859,5295.28,0.957147,0.997510
2021-08-06,7388111,4977.25,0.932980,0.957147
2021-08-05,7222710,5421.85,0.915742,0.932980
2021-08-04,6898979,10227.23,0.867924,0.915742
2021-08-03,7040079,2317.40,0.888610,0.867924
2021-08-02,7231913,3083.37,0.909645,0.888610
2021-08-01,10110477,3479.38,1.20,0.909645
2021-07-31,7342906,2578.54,0.931226,1.20
2021-07-30,8213643,4736.27,1.05,0.931226
2021-07-29,7939857,14638.51,1.01,1.05
2021-07-28,8257334,8419.32,1.04,1.01
2021-07-27,8293331,4362.97,1.05,1.04
2021-07-26,7519076,15063.17,0.962236,1.05
2021-07-25,8376448,13007.04,1.06,0.962236
2021-07-24,7843150,4014.02,0.998267,1.06
2021-07-23,7628719,3784.57,0.968452,0.998267
2021-07-22,7651238,2978.47,0.972534,0.968452
2021-07-21,6944533,4532.70,0.886634,0.972534
2021-07-20,7216745,2210.35,0.935880,0.886634
2021-07-19,7509480,2409.81,0.960003,0.935880
2021-07-18,7806831,2230.94,0.994293,0.960003
2021-07-17,7723318,1890.06,0.983927,0.994293
2021-07-16,7397499,4128.36,0.942507,0.983927
2021-07-15,7698533,2968.89,0.977388,0.942507
2021-07-14,7553427,3119.80,0.967815,0.977388
2021-07-13,8013876,2880.71,1.02,0.967815
2021-07-12,8256599,3695.32,1.05,1.02
2021-07-11,8092929,3083.32,1.03,1.05
2021-07-10,8508024,3518.26,1.08,1.03
2021-07-09,7428749,6446.59,0.952955,1.08
2021-07-08,8421297,6606.49,1.07,0.952955
2021-07-07,8723541,3343.81,1.11,1.07
2021-07-06,8758165,6256.61,1.12,1.11
2021-07-05,9063268,5654.75,1.16,1.12
2021-07-04,8546661,2816.36,1.09,1.16
2021-07-03,8380836,2540.65,1.06,1.09
2021-07-02,8445247,3328.01,1.08,1.06
2021-07-01,8768629,5099.85,1.12,1.08
2021-06-30,9052483,8593.65,1.16,1.12
2021-06-29,8632205,6901.77,1.11,1.16
2021-06-28,8517370,3505.75,1.10,1.11
2021-06-27,7961541,3227.28,1.02,1.10
2021-06-26,8036316,25423,1.03,1.02
2021-06-25,10383670,5512.79,1.33,1.03
2021-06-24,10742541,17178.31,1.37,1.33
2021-06-23,9625053,44449,1.29,1.37
2021-06-22,9041705,48714,1.16,1.29
2021-06-21,11467278,25736,1.47,1.16
2021-06-20,11311643,26258,1.45,1.47
2021-06-19,10249787,22085,1.41,1.45
2021-06-18,11308031,5961.71,1.45,1.41
2021-06-17,11161316,8178.62,1.44,1.45
2021-06-16,12140525,9237.80,1.56,1.44
2021-06-15,12052511,12899.20,1.55,1.56
2021-06-14,12254516,13705.92,1.58,1.55
2021-06-13,10809127,26216,1.39,1.58
2021-06-12,10656782,16136.84,1.38,1.39
2021-06-11,11006868,8568.42,1.42,1.38
2021-06-10,11703880,15419.17,1.51,1.42
2021-06-09,11546043,20467,1.49,1.51
2021-06-08,10571932,7548.96,1.45,1.49
2021-06-07,11412502,26501,1.47,1.45
2021-06-06,11378614,23956,1.47,1.47
2021-06-05,11537182,22784,1.49,1.47
2021-06-04,13895334,5705.95,1.79,1.49
2021-06-03,12884897,9225.33,1.66,1.79
2021-06-02,12628146,6189.91,1.63,1.66
2021-06-01,9618595,15033.63,1.24,1.63
2021-05-31,13033975,26837,1.68,1.24
2021-05-30,11843510,29305,1.53,1.68
2021-05-29,16632246,32897,2.15,1.53
2021-05-28,17775671,32088,2.29,2.15
2021-05-27,17520050,42139,2.26,2.29
2021-05-26,17834573,43074,2.31,2.26
2021-05-25,12592982,32174,1.63,2.31
2021-05-24,10398241,30136,1.35,1.63
2021-05-23,12704950,25169,1.65,1.35
2021-05-22,13842196,28997,1.80,1.65
2021-05-21,15610656,34084,2.03,1.80
2021-05-20,15141563,13870.23,1.92,2.03
2021-05-19,17817947,43815,2.33,1.92
2021-05-18,19902497,21992,2.58,2.33
2021-05-17,25375842,31422,3.31,2.58
2021-05-16,27174311,22559,3.53,3.31
