date,mktcap,vol,open_price,close_price
2021-10-04,435291,113284,48.98,48.56
2021-10-03,327898,54461,36.96,48.98
2021-10-02,301815,150231,35.38,36.96
2021-10-01,307944,230850,34.62,35.38
2021-09-30,269585,71647,32.17,34.62
2021-09-29,250613,76757,28.24,32.17
2021-09-28,323145,116999,36.15,28.24
2021-09-27,244291,84142,27.77,36.15
2021-09-26,156711,9382.22,17.68,27.77
2021-09-25,287674,135837,32.79,17.68
2021-09-24,424998,55855,47.82,32.79
2021-09-23,469742,85169,53.59,47.82
2021-09-22,446045,81464,50.13,53.59
2021-09-21,482815,216969,54.43,50.13
2021-09-20,503989,84572,56.64,54.43
2021-09-19,540954,92362,61.15,56.64
2021-09-18,559401,85677,62.55,61.15
2021-09-17,572228,90377,63.37,62.55
2021-09-16,591365,104290,66.37,63.37
2021-09-15,596412,54434,67.22,66.37
2021-09-14,582052,159988,66.04,67.22
2021-09-13,601905,95831,67.55,66.04
2021-09-12,585620,65929,65.89,67.55
2021-09-11,591692,90999,65.64,65.89
2021-09-10,608514,65845,69.27,65.64
2021-09-09,621478,56471,68.82,69.27
2021-09-08,632693,135471,71.01,68.82
2021-09-07,661333,134741,74.48,71.01
2021-09-06,659843,119381,74.19,74.48
2021-09-05,635890,65892,70.63,74.19
2021-09-04,663156,85387,74.89,70.63
2021-09-03,732912,140325,82.54,74.89
2021-09-02,705899,104060,80.05,82.54
2021-09-01,728890,123190,81.63,80.05
2021-08-31,795696,122106,90.04,81.63
2021-08-30,827765,105359,93.09,90.04
2021-08-29,835737,73028,95.50,93.09
2021-08-28,807726,76361,92.05,95.50
2021-08-27,794722,94798,89.09,92.05
2021-08-26,817605,95637,90.49,89.09
2021-08-25,819133,94564,90.31,90.49
2021-08-24,757305,136545,85.67,90.31
2021-08-23,718927,78061,80.89,85.67
2021-08-22,718002,86391,81.76,80.89
2021-08-21,721877,115227,81.25,81.76
2021-08-20,725085,93552,82.35,81.25
2021-08-19,725718,104938,81.65,82.35
2021-08-18,720668,105332,81.08,81.65
2021-08-17,767478,128353,87.12,81.08
2021-08-16,799387,75310,88.74,87.12
2021-08-15,1047363,386333,116.17,88.74
2021-08-14,1137593,197738,127.99,116.17
2021-08-13,1000678,103270,112.30,127.99
2021-08-12,1020163,86184,114.79,112.30
2021-08-11,1175172,76820,132.53,114.79
2021-08-10,1176539,104987,133.01,132.53
2021-08-09,1180337,91846,131.99,133.01
2021-08-08,1232990,116449,137.86,131.99
2021-08-07,1238674,116687,136.94,137.86
2021-08-06,1179145,163296,135.49,136.94
2021-08-05,1168225,78703,132.40,135.49
2021-08-04,1104298,101276,124.70,132.40
2021-08-03,954688,113382,107.41,124.70
2021-08-02,938161,94582,105.90,107.41
2021-08-01,988032,87956,111.45,105.90
2021-07-31,960243,115187,108.04,111.45
2021-07-30,956757,60112,107.65,108.04
2021-07-29,943012,68632,106.41,107.65
2021-07-28,944962,79425,105.94,106.41
2021-07-27,937940,285816,105.42,105.94
2021-07-26,979926,95434,110.27,105.42
2021-07-25,980068,120088,109.75,110.27
2021-07-24,975494,87917,110.85,109.75
2021-07-23,966845,81344,111.04,110.85
2021-07-22,975616,145810,110.01,111.04
2021-07-21,986690,123632,108.73,110.01
2021-07-20,945840,126669,106.99,108.73
2021-07-19,969630,85764,109.64,106.99
2021-07-18,1345011,78859,151.33,109.64
2021-07-17,1109120,108568,124.79,151.33
2021-07-16,1067762,106442,120.94,124.79
2021-07-15,634379,214.07,71.36,120.94
2021-07-14,648257,218.81,72.94,71.36
2021-07-13,720943,164.11,81.32,72.94
2021-07-12,746220,1293.82,83.96,81.32
2021-07-11,831821,2016.62,93.68,83.96
2021-07-10,819602,2.49,92.37,93.68
2021-07-09,821743,2.50,92.74,92.37
2021-07-08,824397,29.97,92.75,92.74
2021-07-07,844408,5.01,92.92,92.75
2021-07-06,831492,2.52,93.34,92.92
2021-07-05,772299,179.58,86.85,93.34
2021-07-04,819236,53.52,92.58,86.85
2021-07-03,703800,389.18,79.19,92.58
2021-07-02,710386,752.56,80.15,79.19
2021-07-01,684000,2372.19,76.95,80.15
2021-06-30,837617,33453,94.26,76.95
2021-06-29,781369,155.14,87.91,94.26
2021-06-28,837283,20.40,94.20,87.91
2021-06-27,730073,437.75,82.41,94.20
2021-06-26,717416,1041.14,80.72,82.41
2021-06-25,848343,500.45,95.15,80.72
2021-06-24,911941,2326.19,102.65,95.15
2021-06-23,735933,1130.84,82.96,102.65
2021-06-22,881886,1168.42,99.87,82.96
2021-06-21,845004,25.56,94.82,99.87
2021-06-20,994576,9.95,112.03,94.82
2021-06-19,1014165,26.65,114.27,112.03
2021-06-18,1113678,217.52,126.28,114.27
2021-06-17,1003228,1440.41,112.87,126.28
2021-06-16,1266534,2795.05,142.43,112.87
2021-06-15,974814,3541.86,109.82,142.43
2021-06-14,990930,4956.20,111.58,109.82
2021-06-13,914346,2679.78,103.84,111.58
2021-06-12,960283,1309.46,110.93,103.84
2021-06-11,1148482,1425.57,129.16,110.93
2021-06-10,1281125,9625.89,144.62,129.16
2021-06-09,1032716,1291.69,116.12,144.62
2021-06-08,951805,878.45,106.87,116.12
2021-06-07,1065327,2577.27,120.21,106.87
2021-06-06,918914,40368,104.13,120.21
2021-06-05,817677,27053,91.12,104.13
2021-06-04,1254134,16.28,141.13,91.12
2021-06-03,1361272,1237.50,153.12,141.13
2021-06-02,1164691,23586,130.98,153.12
2021-06-01,1268432,15347.82,142.69,130.98
2021-05-31,995828,3293.15,112.20,142.69
2021-05-30,977781,2194.42,110.01,112.20
2021-05-29,858358,4391.15,96.83,110.01
2021-05-28,1471529,1780.21,165.18,96.83
2021-05-27,1618223,10926.81,183.16,165.18
2021-05-26,1152126,12408.31,129.67,183.16
2021-05-25,1058816,15767.13,119.10,129.67
2021-05-24,1112734,1337.82,102.23,119.10
2021-05-23,796360,7629.54,89.49,102.23
2021-05-22,863750,4118.98,91.18,89.49
2021-05-21,1303619,2386.96,137.61,91.18
2021-05-20,1792706,115.64,298.50,137.61
2021-05-19,2475220,614.95,184.79,298.50
2021-05-18,1585211,11723.58,197.38,184.79
2021-05-17,2242548,2900.63,259.90,197.38
2021-05-16,3596359,330.14,274.76,259.90
2021-05-15,3584617,3.99,402.45,274.76
2021-05-14,3603711,170.36,403.93,402.45
2021-05-13,3653787,163.87,319.46,403.93
2021-05-12,3566938,16.66,401.16,319.46
2021-05-11,3550789,192.16,399.50,401.16
2021-05-10,2346086,117.16,385.00,399.50
2021-05-09,2756171,160.85,310.06,385.00
2021-05-08,2022185,4420.43,229.24,310.06
2021-05-07,1733705,7932.56,196.75,229.24
2021-05-06,1913935,10437.16,217.31,196.75
2021-05-05,2030331,26231,219.76,217.31
2021-05-04,2355500,13882.61,270.22,219.76
2021-05-03,2344544,29795,263.88,270.22
2021-05-02,2811673,15399.27,320.84,263.88
2021-05-01,2904400,4464.72,316.44,320.84
2021-04-30,4310860,17.52,485.02,316.44
2021-04-29,3298519,29888,371.23,485.02
2021-04-28,3586228,30440,403.45,371.23
2021-04-27,4422244,6657.56,497.73,403.45
2021-04-26,4257215,66244,478.78,497.73
2021-04-25,2947276,828.76,331.50,478.78
2021-04-24,3470671,64.73,391.00,331.50
2021-04-23,4493913,419.90,506.09,391.00
2021-04-22,3533857,1683.44,397.81,506.09
2021-04-21,5002629,119.97,561.92,397.81
2021-04-20,4921042,16360.85,553.20,561.92
2021-04-19,4079786,1097.08,459.22,553.20
2021-04-18,4132025,6.51,464.91,459.22
2021-04-17,4066436,18376.47,457.52,464.91
2021-04-16,4830184,67433,543.59,457.52
2021-04-15,3663785,152.69,411.14,543.59
2021-04-14,3556219,20315,400.38,411.14
2021-04-13,3954253,192920,444.69,400.38
2021-04-12,2650774,22507,298.24,444.69
2021-04-11,3021899,22895,340.46,298.24
2021-04-10,3534409,51994,398.31,340.46
2021-04-09,4570780,48125,514.26,398.31
2021-04-08,4460527,14888.96,501.00,514.26
2021-04-07,5159468,284570,580.41,501.00
2021-04-06,2729464,4043.60,307.16,580.41
2021-04-05,2872137,28191,323.24,307.16
2021-04-04,3058788,33263,342.96,323.24
2021-04-03,3758939,10802.42,422.91,342.96
2021-04-02,3688425,1292.71,414.90,422.91
2021-04-01,3600683,4770.31,405.02,414.90
2021-03-31,3530511,2637.81,397.48,405.02
2021-03-30,3326444,7137.74,373.82,397.48
2021-03-29,4522843,361.52,510.03,373.82
2021-03-28,3413540,7663.17,383.47,510.03
2021-03-27,3316403,21917,374.03,383.47
2021-03-26,3534447,25136,397.86,374.03
2021-03-25,3511292,11965.55,393.46,397.86
2021-03-24,3934100,76985,443.45,393.46
2021-03-23,3719637,14729.63,418.69,443.45
2021-03-22,4268120,39464,479.54,418.69
2021-03-21,4244100,15054.91,477.11,479.54
2021-03-20,4685539,243.85,526.02,477.11
2021-03-19,4250819,10144.33,477.78,526.02
2021-03-18,4156283,4750.16,470.31,477.78
2021-03-17,4470798,2187.19,503.55,470.31
2021-03-16,4137221,9811.33,462.54,503.55
2021-03-15,4297891,61615,482.59,462.54
2021-03-14,3403390,25594,382.91,482.59
2021-03-13,3639707,8634.81,410.84,382.91
2021-03-12,3929863,1852.55,441.72,410.84
2021-03-11,3700053,941.75,416.75,441.72
2021-03-10,4580326,3137.86,516.22,416.75
2021-03-09,4731060,30537,535.01,516.22
2021-03-08,4351493,21046,490.31,535.01
2021-03-07,4185694,13918.06,471.03,490.31
2021-03-06,3994891,24331,450.50,471.03
2021-03-05,4329695,10372.80,487.26,450.50
2021-03-04,4258559,34389,476.73,487.26
2021-03-03,4217896,17518.22,474.58,476.73
2021-03-02,4845865,80473,545.74,474.58
2021-03-01,3774639,63506,423.67,545.74
2021-02-28,4149885,23524,468.89,423.67
2021-02-27,4702346,74451,528.11,468.89
2021-02-26,4934992,67548,508.60,528.11
2021-02-25,4222592,189316,517.30,508.60
2021-02-24,5054553,220922,571.22,517.30
2021-02-23,6767968,19830.73,763.81,571.22
2021-02-22,6965348,17082.65,783.57,763.81
2021-02-21,6985913,43766,791.08,783.57
2021-02-20,7924575,69902,892.02,791.08
2021-02-19,7917637,41239,890.82,892.02
2021-02-18,7479526,54149,840.57,890.82
2021-02-17,7973882,37541,896.83,840.57
2021-02-16,7821486,56463,878.45,896.83
2021-02-15,7683662,125846,866.61,878.45
2021-02-14,8584590,123455,962.16,866.61
2021-02-13,10309495,222726,1158.01,962.16
2021-02-12,10410844,69204,1171.34,1158.01
2021-02-11,8768503,26829,986.56,1171.34
2021-02-10,9500437,97279,1070.67,986.56
2021-02-09,9704782,12451.54,1097.07,1070.67
2021-02-08,8821051,87475,987.88,1097.07
2021-02-07,10321001,490526,1161.23,987.88
2021-02-06,8104569,230417,913.89,1161.23
2021-02-05,7574052,72147,848.00,913.89
2021-02-04,6486576,74909,739.59,848.00
2021-02-03,7424446,90170,816.13,739.59
2021-02-02,7057110,195517,801.10,816.13
2021-02-01,6374328,647287,713.49,801.10
2021-01-31,8393251,79483,958.69,713.49
2021-01-30,6417270,154557,721.15,958.69
2021-01-29,7063638,91100,790.62,721.15
2021-01-28,7046404,138498,795.63,790.62
2021-01-27,8154065,723032,917.33,795.63
2021-01-26,8622840,798061,970.19,917.33
2021-01-25,9305840,992380,1043.73,970.19
2021-01-24,10151051,997643,1138.24,1043.73
2021-01-23,10231318,850386,1155.94,1138.24
2021-01-22,8982409,758820,1001.94,1155.94
2021-01-21,8674363,795741,977.14,1001.94
2021-01-20,10568171,1042848,1185.45,977.14
2021-01-19,11031057,1015082,1244.73,1185.45
2021-01-18,10913746,969025,1213.40,1244.73
2021-01-17,7838082,776706,881.24,1213.40
2021-01-16,8380865,838961,1003.43,881.24
2021-01-15,8969896,830503,1008.79,1003.43
2021-01-14,7925385,746918,890.47,1008.79
2021-01-13,7026235,846179,790.59,890.47
2021-01-12,7538954,773930,853.08,790.59
2021-01-11,6945097,618666,782.69,853.08
2021-01-10,6548209,562029,734.00,782.69
2021-01-09,8236412,994344,926.25,734.00
2021-01-08,9055238,798919,1012.61,926.25
2021-01-07,8102704,696572,908.62,1012.61
2021-01-06,8247174,601611,927.90,908.62
2021-01-05,7041993,130651,789.06,927.90
2021-01-04,4959395,126849,556.91,789.06
2021-01-03,4873191,83618,548.29,556.91
2021-01-02,4558513,184727,511.76,548.29
2021-01-01,3499677,61150,406.42,511.76
2020-12-31,3672736,92665,393.28,406.42
2020-12-30,3517101,100116,395.71,393.28
2020-12-29,3905957,163300,439.46,395.71
2020-12-28,4681375,432832,527.61,439.46
2020-12-27,4454381,405429,499.88,527.61
2020-12-26,5367777,540365,603.12,499.88
2020-12-25,5648404,590576,635.78,603.12
2020-12-24,4873561,495584,547.74,635.78
2020-12-23,5750005,705305,636.65,547.74
2020-12-22,6867339,704923,774.32,636.65
2020-12-21,7894445,868109,887.61,774.32
2020-12-20,7901240,884565,889.57,887.61
2020-12-19,9151065,934024,1030.26,889.57
2020-12-18,8464398,882774,944.77,1030.26
2020-12-17,10360457,941439,1164.81,944.77
2020-12-16,10533716,989080,1187.79,1164.81
2020-12-15,12089516,1408435,1362.19,1187.79
2020-12-14,11793170,1043978,1326.26,1362.19
2020-12-13,11028206,823255,1240.96,1326.26
2020-12-12,10275166,1226435,1154.69,1240.96
2020-12-11,11117322,1249161,1249.16,1154.69
2020-12-10,13131346,1367591,1475.59,1249.16
2020-12-09,11770781,2046816,1333.88,1475.59
2020-12-08,16754945,1748767,1884.89,1333.88
2020-12-07,16646013,2082102,1872.32,1884.89
2020-12-06,18675784,2018690,1996.18,1872.32
2020-12-05,14571907,1747077,1635.42,1996.18
2020-12-04,14723939,2007054,1656.64,1635.42
2020-12-03,10362886,1517740,1281.15,1656.64
2020-12-02,10143021,1916825,1255.58,1281.15
2020-12-01,9389445,1265438,1164.56,1255.58
2020-11-30,11296736,1808603,1400.03,1164.56
