date,mktcap,vol,open_price,close_price
2021-10-04,30776,64.94,0.00000481,0.00000956
2021-10-03,28647,2.96,0.00000448,0.00000481
2021-10-02,61853,93.14,0.00000963,0.00000448
2021-10-01,54558,14.40,0.00000852,0.00000963
2021-09-30,50474,18.49,0.00000786,0.00000852
2021-09-29,26772,13.93,0.00000416,0.00000786
2021-09-28,30410,28.49,0.00000473,0.00000416
2021-09-27,27678,6.32,0.00000343,0.00000473
2021-09-26,33526,587.50,0.00000519,0.00000343
2021-09-25,46510,280.00,0.00000691,0.00000519
2021-09-24,57407,0.254539,0.00000897,0.00000691
2021-09-23,41179,0.153565,0.00000643,0.00000897
2021-09-22,53664,0.04904484,0.00000786,0.00000643
2021-09-21,27661,7.97,0.00000432,0.00000786
2021-09-20,28774,15.21,0.00000449,0.00000432
2021-09-19,57861,0.071431,0.00000904,0.00000449
2021-09-18,33014,1.04,0.00000516,0.00000904
2021-09-17,43637,56.45,0.00000689,0.00000516
2021-09-16,61505,19.37,0.00000964,0.00000689
2021-09-15,29896,21.92,0.00000467,0.00000964
2021-09-14,35112,0.00346020,0.00000494,0.00000467
2021-09-13,58903,14.07,0.00000812,0.00000494
2021-09-12,58129,3.79,0.00000903,0.00000812
2021-09-11,28768,482.59,0.00000873,0.00000903
2021-09-10,31542,8.70,0.00000477,0.00000873
2021-09-09,59353,0.02967669,0.00000927,0.00000477
2021-09-08,58758,47.14,0.00000918,0.00000927
2021-09-07,53140,13.18,0.00000830,0.00000918
2021-09-06,45777,10.20,0.00000731,0.00000830
2021-09-05,64003,8.35,0.00001000,0.00000731
2021-09-04,58807,22.19,0.00000965,0.00001000
2021-09-03,57343,175.03,0.00000904,0.00000965
2021-09-02,35903,3.73,0.00000561,0.00000904
2021-09-01,34052,154.75,0.00000532,0.00000561
2021-08-31,61496,161.33,0.00000956,0.00000532
2021-08-30,31283,110.79,0.00000511,0.00000956
2021-08-29,31441,40.85,0.00000489,0.00000511
2021-08-28,60658,197.98,0.00000904,0.00000489
2021-08-27,33106,8.16,0.00000938,0.00000904
2021-08-26,31252,8.30,0.00000517,0.00000938
2021-08-25,30965,13.38,0.00000486,0.00000517
