date,mktcap,vol,open_price,close_price
2021-10-04,19715802,166179,0.00017348,0.00018012
2021-10-03,21779222,106226,0.00019948,0.00017348
2021-10-02,21563258,107360,0.00019588,0.00019948
2021-10-01,23166803,141504,0.00021115,0.00019588
2021-09-30,20586068,281274,0.00018855,0.00021115
2021-09-29,22187382,484403,0.00020349,0.00018855
2021-09-28,19738308,561810,0.00017954,0.00020349
2021-09-27,22767648,1295939,0.00021523,0.00017954
2021-09-26,10623915,101455,0.00010273,0.00021523
2021-09-25,8080638,62329,0.00007614,0.00010273
2021-09-24,8346267,43009,0.00007941,0.00007614
2021-09-23,8088163,30983,0.00007732,0.00007941
2021-09-22,7306538,33852,0.00006848,0.00007732
2021-09-21,7651441,89663,0.00007115,0.00006848
2021-09-20,8154722,36539,0.00007717,0.00007115
2021-09-19,8269325,104217,0.00007877,0.00007717
2021-09-18,8865629,43758,0.00008462,0.00007877
2021-09-17,9168033,13657.37,0.00008840,0.00008462
2021-09-16,9175152,118187,0.00008796,0.00008840
2021-09-15,9700688,38927,0.00009330,0.00008796
2021-09-14,9164703,240486,0.00008917,0.00009330
2021-09-13,9894947,73609,0.00009699,0.00008917
2021-09-12,9576804,79612,0.00009300,0.00009699
2021-09-11,10006942,42819,0.00009693,0.00009300
2021-09-10,10484881,22139,0.00010182,0.00009693
2021-09-09,10699167,55780,0.00010388,0.00010182
2021-09-08,9998622,47108,0.00009712,0.00010388
2021-09-07,12232590,142146,0.00011881,0.00009712
2021-09-06,13468667,61073,0.00013086,0.00011881
2021-09-05,13752371,57437,0.00013386,0.00013086
2021-09-04,13843680,80806,0.00013610,0.00013386
2021-09-03,13226487,347272,0.00012916,0.00013610
2021-09-02,12265218,241750,0.00011955,0.00012916
2021-09-01,12010476,84070,0.00011784,0.00011955
2021-08-31,11071727,70733,0.00010791,0.00011784
2021-08-30,10162060,77001,0.00010036,0.00010791
2021-08-29,10276369,32971,0.00010179,0.00010036
2021-08-28,10449956,96364,0.00010280,0.00010179
2021-08-27,10308321,85669,0.00010119,0.00010280
2021-08-26,11836283,27815,0.00011730,0.00010119
2021-08-25,12294266,276812,0.00011901,0.00011730
2021-08-24,13643683,111552,0.00013267,0.00011901
2021-08-23,12484335,100364,0.00012163,0.00013267
2021-08-22,11537280,153017,0.00011503,0.00012163
2021-08-21,11825262,460900,0.00011776,0.00011503
2021-08-20,8441672,46750,0.00008698,0.00011776
2021-08-19,8370898,59913,0.00008418,0.00008698
2021-08-18,8770968,141003,0.00008849,0.00008418
2021-08-17,8978105,84221,0.00008945,0.00008849
2021-08-16,9878118,38156,0.00009963,0.00008945
2021-08-15,9776017,14113.19,0.00009871,0.00009963
2021-08-14,9874831,28047,0.00009981,0.00009871
2021-08-13,9027193,58543,0.00009087,0.00009981
2021-08-12,9846694,35839,0.00009910,0.00009087
2021-08-11,10339206,154190,0.00010074,0.00009910
2021-08-10,9459950,14674.66,0.00009493,0.00010074
2021-08-09,9425818,58580,0.00009182,0.00009493
2021-08-08,9678774,91953,0.00009531,0.00009182
2021-08-07,9173303,15886.21,0.00008966,0.00009531
2021-08-06,8621284,28047,0.00008835,0.00008966
2021-08-05,8309166,15847.71,0.00008583,0.00008835
2021-08-04,7857151,52464,0.00007981,0.00008583
2021-08-03,8239403,63515,0.00008404,0.00007981
2021-08-02,8326620,154972,0.00008346,0.00008404
2021-08-01,8135057,93568,0.00008239,0.00008346
2021-07-31,8271116,48212,0.00008712,0.00008239
2021-07-30,7967876,65016,0.00008433,0.00008712
2021-07-29,7480619,125948,0.00007711,0.00008433
2021-07-28,8035593,206764,0.00008281,0.00007711
2021-07-27,8089429,581376,0.00008301,0.00008281
2021-07-26,8018668,100144,0.00008238,0.00008301
2021-07-25,8228699,12879.23,0.00008331,0.00008238
2021-07-24,8009994,93918,0.00008070,0.00008331
2021-07-23,8247448,103646,0.00008315,0.00008070
2021-07-22,7932259,47058,0.00007960,0.00008315
2021-07-21,7155657,94529,0.00007146,0.00007960
2021-07-20,7243720,145395,0.00007197,0.00007146
2021-07-19,7459214,547680,0.00007478,0.00007197
2021-07-18,6461882,32755,0.00006861,0.00007478
2021-07-17,6374825,52490,0.00006725,0.00006861
2021-07-16,6569431,277273,0.00006952,0.00006725
2021-07-15,7054649,352718,0.00007443,0.00006952
2021-07-14,7678819,129935,0.00008009,0.00007443
2021-07-13,8449066,75964,0.00008742,0.00008009
2021-07-12,9359104,56367,0.00009731,0.00008742
2021-07-11,8951972,362781,0.00009310,0.00009731
2021-07-10,8186751,270381,0.00008309,0.00009310
2021-07-09,9459660,67703,0.00009609,0.00008309
2021-07-08,10030005,40251,0.00010407,0.00009609
2021-07-07,9832499,182912,0.00010205,0.00010407
2021-07-06,9812166,115072,0.00009538,0.00010205
2021-07-05,10515205,84062,0.00010563,0.00009538
2021-07-04,9998046,320947,0.00010027,0.00010563
2021-07-03,10339281,172234,0.00010559,0.00010027
2021-07-02,11004942,160014,0.00011373,0.00010559
2021-07-01,11968659,25508,0.00012778,0.00011373
2021-06-30,11701828,183744,0.00012317,0.00012778
2021-06-29,11123181,44391,0.00011773,0.00012317
2021-06-28,10633197,109282,0.00011276,0.00011773
2021-06-27,10108790,52020,0.00010581,0.00011276
2021-06-26,10658274,50821,0.00011109,0.00010581
2021-06-25,11307361,117487,0.00012104,0.00011109
2021-06-24,10915901,92495,0.00011760,0.00012104
2021-06-23,10118609,95203,0.00010756,0.00011760
2021-06-22,10365205,230830,0.00010932,0.00010756
2021-06-21,12060565,89279,0.00012695,0.00010932
2021-06-20,10784886,117819,0.00011622,0.00012695
2021-06-19,11264160,91598,0.00012236,0.00011622
