date,mktcap,vol,open_price,close_price
2021-10-04,4461590,20593,0.383344,0.360580
2021-10-03,4313431,15593.47,0.369936,0.383344
2021-10-02,4281252,29439,0.367999,0.369936
2021-10-01,4137252,25107,0.355803,0.367999
2021-09-30,4354661,35261,0.367073,0.355803
2021-09-29,4600508,35358,0.394953,0.367073
2021-09-28,3779464,22950,0.324108,0.394953
2021-09-27,4380912,26728,0.366578,0.324108
2021-09-26,3763640,17836.35,0.319959,0.366578
2021-09-25,3779374,29246,0.326351,0.319959
2021-09-24,3910818,25133,0.336958,0.326351
2021-09-23,3809687,26879,0.328441,0.336958
2021-09-22,0.000000000000,0.000000000000,0.350576,0.328441
2021-09-21,3919325,34043,0.349557,0.350576
2021-09-20,4661657,2162.57,0.414615,0.349557
2021-09-19,4271765,66.00,0.379674,0.414615
2021-09-18,4043981,16780.66,0.356406,0.379674
2021-09-17,4493383,32524,0.399702,0.356406
2021-09-16,3873693,30715,0.344657,0.399702
2021-09-15,3858489,22108,0.344133,0.344657
2021-09-14,3801085,28095,0.338054,0.344133
2021-09-13,3967578,26040,0.339508,0.338054
2021-09-12,3932694,25147,0.349790,0.339508
2021-09-11,4100163,20609,0.364010,0.349790
2021-09-10,3840190,20299,0.341948,0.364010
2021-09-09,3778848,20679,0.336608,0.341948
2021-09-08,3784625,32073,0.337440,0.336608
2021-09-07,3663719,26040,0.363096,0.337440
2021-09-06,4460040,0.000000000000,0.396694,0.363096
2021-09-05,4055355,10732.96,0.360632,0.396694
2021-09-04,4203358,27209,0.374435,0.360632
2021-09-03,4351203,43986,0.390807,0.374435
2021-09-02,2971182,27606,0.264314,0.390807
2021-09-01,3365171,31553,0.299312,0.264314
2021-08-31,3344815,32345,0.299067,0.299312
2021-08-30,3856870,0.000000000000,0.343046,0.299067
2021-08-29,3997492,26263,0.355787,0.343046
2021-08-28,3848662,22038,0.342719,0.355787
2021-08-27,3719989,27614,0.330032,0.342719
2021-08-26,4320613,24564,0.347893,0.330032
2021-08-25,4056905,0.000000000000,0.360838,0.347893
2021-08-24,4573424,0.000000000000,0.406779,0.360838
2021-08-23,4151618,0.000000000000,0.369262,0.406779
2021-08-22,3917044,24202,0.347761,0.369262
2021-08-21,3787751,0.000000000000,0.336898,0.347761
2021-08-20,4388876,0.000000000000,0.390365,0.336898
2021-08-19,5440850,0.000000000000,0.483931,0.390365
2021-08-18,4623838,0.000000000000,0.411263,0.483931
2021-08-17,4756614,605.70,0.504766,0.411263
2021-08-16,4563840,22100,0.405630,0.504766
2021-08-15,4518967,13216.44,0.459160,0.405630
2021-08-14,6685533,43533,0.593165,0.459160
2021-08-13,4286561,26856,0.381891,0.593165
2021-08-12,5508374,4796.80,0.489982,0.381891
