date,mktcap,vol,open_price,close_price
2021-10-04,379171,11898.04,0.097422,0.098096
2021-10-03,374444,6042.69,0.097621,0.097422
2021-10-02,376994,8831.84,0.095974,0.097621
2021-10-01,355266,10857.18,0.092777,0.095974
2021-09-30,339232,10541.71,0.087737,0.092777
2021-09-29,347373,7549.66,0.089277,0.087737
2021-09-28,352134,8485.22,0.091406,0.089277
2021-09-27,353875,7035.88,0.092772,0.091406
2021-09-26,351507,5717.28,0.089912,0.092772
2021-09-25,356045,8745.17,0.090482,0.089912
2021-09-24,391806,7856.44,0.101448,0.090482
2021-09-23,389900,9307.42,0.099319,0.101448
2021-09-22,379144,8281.42,0.096607,0.099319
2021-09-21,381652,9817.86,0.097785,0.096607
2021-09-20,399021,14089.09,0.101878,0.097785
2021-09-19,380516,8465.77,0.098605,0.101878
2021-09-18,408577,7656.22,0.101944,0.098605
2021-09-17,497655,8174.79,0.126418,0.101944
2021-09-16,483601,10982.78,0.124493,0.126418
2021-09-15,441349,8379.68,0.112493,0.124493
2021-09-14,450532,8743.19,0.115269,0.112493
2021-09-13,478207,8692.28,0.120577,0.115269
2021-09-12,421245,9211.10,0.106791,0.120577
2021-09-11,439321,8372.70,0.111159,0.106791
2021-09-10,460293,6895.00,0.117538,0.111159
2021-09-09,459530,6894.05,0.116109,0.117538
2021-09-08,451083,12272.09,0.113844,0.116109
2021-09-07,510637,17868.48,0.129541,0.113844
2021-09-06,503611,9156.88,0.124028,0.129541
2021-09-05,495564,7038.69,0.123751,0.124028
2021-09-04,502097,9657.10,0.124050,0.123751
2021-09-03,466538,9236.89,0.113685,0.124050
2021-09-02,468284,9727.11,0.114186,0.113685
2021-09-01,453414,9950.08,0.111214,0.114186
2021-08-31,448441,10670.98,0.110953,0.111214
2021-08-30,447367,14952.30,0.109937,0.110953
2021-08-29,449629,11983.75,0.108352,0.109937
2021-08-28,487857,6746.84,0.116448,0.108352
2021-08-27,478471,8202.82,0.113772,0.116448
2021-08-26,434559,15178.26,0.103597,0.113772
2021-08-25,498541,10623.34,0.117892,0.103597
2021-08-24,508448,13486.71,0.121080,0.117892
2021-08-23,533546,10140.82,0.127181,0.121080
2021-08-22,526618,15103.10,0.124590,0.127181
2021-08-21,501605,21073,0.115591,0.124590
2021-08-20,579683,8560.75,0.135314,0.115591
2021-08-19,580911,9147.33,0.133663,0.135314
2021-08-18,572800,9583.04,0.131418,0.133663
2021-08-17,559822,13295.82,0.129066,0.131418
2021-08-16,577590,11409.44,0.132891,0.129066
2021-08-15,591681,13438.20,0.138522,0.132891
2021-08-14,592752,13042.59,0.139109,0.138522
2021-08-13,550433,13524.44,0.129700,0.139109
2021-08-12,594420,8548.48,0.139037,0.129700
2021-08-11,603949,7600.53,0.140020,0.139037
2021-08-10,549571,7917.39,0.130144,0.140020
2021-08-09,521292,13583.08,0.121824,0.130144
2021-08-08,541994,8323.31,0.126458,0.121824
2021-08-07,491356,9977.89,0.114629,0.126458
2021-08-06,488773,11346.79,0.112895,0.114629
2021-08-05,460688,9298.96,0.107529,0.112895
2021-08-04,441321,9829.46,0.103205,0.107529
2021-08-03,462162,11203.36,0.108010,0.103205
2021-08-02,449972,9523.80,0.104496,0.108010
2021-08-01,465763,7896.51,0.108461,0.104496
2021-07-31,460838,8425.97,0.107584,0.108461
2021-07-30,450479,6178.12,0.105354,0.107584
2021-07-29,446410,6027.03,0.104224,0.105354
2021-07-28,437445,8394.38,0.102475,0.104224
2021-07-27,441886,9294.42,0.102053,0.102475
2021-07-26,401400,11066.18,0.092938,0.102053
2021-07-25,418370,13064.73,0.092348,0.092938
2021-07-24,509450,12679.49,0.114000,0.092348
2021-07-23,485189,5083.19,0.105661,0.114000
2021-07-22,501152,10393.93,0.114685,0.105661
2021-07-21,523205,16843.53,0.113532,0.114685
2021-07-20,511205,15884.76,0.111101,0.113532
2021-07-19,523482,12156.21,0.114098,0.111101
2021-07-18,515199,13733.91,0.109898,0.114098
2021-07-17,537453,14832.37,0.116031,0.109898
2021-07-16,555095,15393.55,0.118620,0.116031
2021-07-15,568276,18679.63,0.127899,0.118620
2021-07-14,562729,13981.11,0.119106,0.127899
2021-07-13,581723,23074,0.124225,0.119106
2021-07-12,600772,13601.18,0.125849,0.124225
2021-07-11,585996,11783.78,0.121202,0.125849
2021-07-10,594249,10392.00,0.125251,0.121202
2021-07-09,580747,15686.57,0.121582,0.125251
2021-07-08,678695,14488.35,0.143226,0.121582
2021-07-07,635359,11906.49,0.133283,0.143226
2021-07-06,627391,28933,0.130739,0.133283
2021-07-05,638047,16521.52,0.134651,0.130739
2021-07-04,611830,11261.76,0.131137,0.134651
2021-07-03,629941,18231.38,0.133559,0.131137
2021-07-02,766271,9468.96,0.163946,0.133559
2021-07-01,642455,12474.41,0.134390,0.163946
2021-06-30,653403,7409.97,0.136627,0.134390
2021-06-29,653208,16137.00,0.135794,0.136627
2021-06-28,617506,13815.68,0.129553,0.135794
2021-06-27,562874,15908.41,0.117228,0.129553
2021-06-26,579237,14640.92,0.118415,0.117228
2021-06-25,604823,9754.30,0.124411,0.118415
2021-06-24,586833,14920.32,0.119827,0.124411
2021-06-23,589569,22469,0.118493,0.119827
2021-06-22,568043,20546,0.110692,0.118493
2021-06-21,599633,13678.74,0.116560,0.110692
2021-06-20,597317,8334.20,0.117379,0.116560
2021-06-19,568581,12178.39,0.109718,0.117379
2021-06-18,580373,10540.92,0.111074,0.109718
2021-06-17,578762,12633.80,0.111090,0.111074
2021-06-16,589198,9341.99,0.112762,0.111090
2021-06-15,599429,26066,0.115224,0.112762
2021-06-14,627735,11939.13,0.120845,0.115224
2021-06-13,591879,10440.38,0.113095,0.120845
2021-06-12,596739,8847.28,0.113613,0.113095
2021-06-11,609798,11378.51,0.116428,0.113613
2021-06-10,646325,14992.34,0.121647,0.116428
2021-06-09,604565,30021,0.112825,0.121647
2021-06-08,611064,15160.79,0.115806,0.112825
2021-06-07,634719,9618.92,0.120430,0.115806
2021-06-06,664527,15626.81,0.126658,0.120430
2021-06-05,652041,13869.06,0.122603,0.126658
2021-06-04,681270,13637.26,0.129841,0.122603
2021-06-03,700855,9371.06,0.131909,0.129841
2021-06-02,658319,12395.41,0.123220,0.131909
2021-06-01,681121,24400,0.127135,0.123220
2021-05-31,604528,24518,0.113973,0.127135
2021-05-30,598437,10570.81,0.112678,0.113973
2021-05-29,587644,15501.79,0.110805,0.112678
2021-05-28,705776,10740.73,0.133765,0.110805
2021-05-27,767602,10483.15,0.145246,0.133765
2021-05-26,618850,7924.05,0.116232,0.145246
2021-05-25,643496,12787.26,0.118945,0.116232
2021-05-24,620221,12612.95,0.117376,0.118945
2021-05-23,677540,10616.20,0.125490,0.117376
2021-05-22,716261,14123.91,0.133616,0.125490
2021-05-21,808960,21114,0.151164,0.133616
2021-05-20,758238,2809.22,0.142033,0.151164
2021-05-19,1120730,9502.73,0.213862,0.142033
2021-05-18,1129772,23831,0.215412,0.213862
2021-05-17,1118531,4283.76,0.212660,0.215412
2021-05-16,1106762,916.40,0.209833,0.212660
2021-05-15,1256107,4454.80,0.239199,0.209833
2021-05-14,1434261,0.000000000000,0.272433,0.239199
2021-05-13,1053570,5.06,0.187797,0.272433
2021-05-12,1140837,0.000000000000,0.217300,0.187797
