date,mktcap,vol,open_price,close_price
2021-10-04,50196544,282033,1.24,1.22
2021-10-03,52831526,483581,1.29,1.24
2021-10-02,49367313,533211,1.22,1.29
2021-10-01,46132048,315386,1.14,1.22
2021-09-30,44980969,349798,1.12,1.14
2021-09-29,43244438,335324,1.07,1.12
2021-09-28,46756962,261241,1.17,1.07
2021-09-27,47593244,494645,1.17,1.17
2021-09-26,51343131,664097,1.27,1.17
2021-09-25,58704955,1045472,1.42,1.27
2021-09-24,58506883,1038415,1.41,1.42
2021-09-23,47199444,796274,1.23,1.41
2021-09-22,48402027,2146599,1.26,1.23
2021-09-21,43704948,956156,1.14,1.26
2021-09-20,44304371,482068,0.979058,1.14
2021-09-19,46351968,243871,1.01,0.979058
2021-09-18,48281641,270250,1.07,1.01
2021-09-17,48277330,393415,1.07,1.07
2021-09-16,53798749,737374,1.19,1.07
2021-09-15,50255624,540135,1.11,1.19
2021-09-14,45089860,830910,1.00,1.11
2021-09-13,37763862,602612,0.834826,1.00
2021-09-12,34170945,531837,0.755806,0.834826
2021-09-11,32295742,291602,0.714327,0.755806
2021-09-10,32261869,413805,0.716051,0.714327
2021-09-09,31782040,405662,0.717880,0.716051
2021-09-08,31315832,317081,0.706036,0.717880
2021-09-07,33365281,245586,0.753640,0.706036
2021-09-06,33485031,280141,0.756964,0.753640
2021-09-05,33288209,281978,0.752307,0.756964
2021-09-04,33385958,249186,0.756328,0.752307
2021-09-03,28291218,175186,0.650152,0.756328
2021-09-02,30452099,275307,0.700747,0.650152
2021-09-01,31333765,330336,0.721710,0.700747
2021-08-31,34665105,426517,0.799859,0.721710
2021-08-30,36038524,220346,0.830848,0.799859
2021-08-29,38753666,241573,0.892681,0.830848
2021-08-28,37010990,269138,0.851490,0.892681
2021-08-27,33621792,259496,0.773041,0.851490
2021-08-26,32332363,194885,0.762791,0.773041
2021-08-25,34294252,272250,0.808376,0.762791
2021-08-24,36636870,534901,0.865609,0.808376
2021-08-23,29997497,478972,0.707833,0.865609
2021-08-22,27270893,268273,0.642516,0.707833
2021-08-21,25832844,172908,0.609322,0.642516
2021-08-20,25418743,219529,0.603697,0.609322
2021-08-19,24733573,179443,0.583546,0.603697
2021-08-18,24543519,200316,0.581347,0.583546
2021-08-17,24255948,170296,0.582281,0.581347
2021-08-16,23850614,150435,0.571895,0.582281
2021-08-15,23488871,166382,0.563715,0.571895
2021-08-14,23847033,234403,0.572449,0.563715
2021-08-13,24005374,197573,0.574474,0.572449
2021-08-12,24196780,199809,0.583212,0.574474
2021-08-11,23414871,185512,0.565226,0.583212
2021-08-10,24347611,158421,0.589454,0.565226
2021-08-09,23435322,126885,0.578373,0.589454
2021-08-08,22392865,232519,0.553392,0.578373
2021-08-07,21367415,176525,0.527465,0.553392
2021-08-06,21535434,212484,0.530551,0.527465
2021-08-05,21457027,196188,0.530039,0.530551
2021-08-04,21206238,213021,0.523392,0.530039
2021-08-03,20994107,196690,0.538163,0.523392
2021-08-02,20848482,155400,0.535037,0.538163
