date,mktcap,vol,open_price,close_price
2021-10-04,774438834,240663204,0.880915,0.824947
2021-10-03,700915681,114243313,0.786801,0.880915
2021-10-02,717253065,179517724,0.806524,0.786801
2021-10-01,594916036,90658925,0.666731,0.806524
2021-09-30,538377507,70692377,0.604566,0.666731
2021-09-29,537039528,91172770,0.599949,0.604566
2021-09-28,571895561,56830555,0.631498,0.599949
2021-09-27,585501364,82363747,0.657136,0.631498
2021-09-26,597695492,63151274,0.669823,0.657136
2021-09-25,606138317,100704822,0.680008,0.669823
2021-09-24,655799877,253548257,0.745679,0.680008
2021-09-23,621299524,98628099,0.694940,0.745679
2021-09-22,528768313,110146728,0.595148,0.694940
2021-09-21,565211025,104664084,0.636825,0.595148
2021-09-20,665432343,46575521,0.745621,0.636825
2021-09-19,692116796,51444633,0.776595,0.745621
2021-09-18,689111926,78788605,0.770531,0.776595
2021-09-17,737199630,111040702,0.821892,0.770531
2021-09-16,721104847,69527629,0.807907,0.821892
2021-09-15,707528214,72924085,0.793588,0.807907
2021-09-14,668420550,152556139,0.758454,0.793588
2021-09-13,728622917,112632553,0.815140,0.758454
2021-09-12,706197194,75946884,0.792231,0.815140
2021-09-11,692497912,136585296,0.777831,0.792231
2021-09-10,781130058,196885173,0.874472,0.777831
2021-09-09,710299467,306264187,0.791303,0.874472
2021-09-08,672088118,369597717,0.753907,0.791303
2021-09-07,847003479,261541454,0.955782,0.753907
2021-09-06,857996934,301301876,0.971271,0.955782
2021-09-05,880821473,601004496,0.994611,0.971271
2021-09-04,882323030,347066484,1.00,0.994611
2021-09-03,884649465,438995809,1.00,1.00
2021-09-02,891381410,944345804,1.01,1.00
2021-09-01,853719567,588566837,0.962070,1.01
2021-08-31,860836251,867631521,0.971583,0.962070
2021-08-30,874055337,2015859763,0.988845,0.971583
2021-08-29,678699880,753672302,0.765607,0.988845
2021-08-28,631087572,429988725,0.710100,0.765607
2021-08-27,609481432,1152827729,0.687036,0.710100
2021-08-26,642866412,561662312,0.725947,0.687036
2021-08-25,546498144,194338451,0.618140,0.725947
2021-08-24,598049476,288998458,0.674146,0.618140
2021-08-23,581187692,234409287,0.655090,0.674146
2021-08-22,588083240,514845843,0.665006,0.655090
2021-08-21,540239366,126192244,0.611694,0.665006
2021-08-20,516561635,133294168,0.594364,0.611694
2021-08-19,520737242,146579730,0.587950,0.594364
2021-08-18,538644744,266102912,0.609948,0.587950
2021-08-17,567028907,249585329,0.635327,0.609948
2021-08-16,568183387,190075640,0.645074,0.635327
2021-08-15,562860000,121430473,0.637014,0.645074
2021-08-14,583170416,122668480,0.661649,0.637014
2021-08-13,562694702,195854748,0.638001,0.661649
2021-08-12,474301217,357929268,0.675703,0.638001
2021-08-11,478385790,492555479,0.682832,0.675703
2021-08-10,437091613,113970340,0.625769,0.682832
2021-08-09,432429926,177557459,0.615064,0.625769
2021-08-08,449520239,159532195,0.639363,0.615064
2021-08-07,448261152,136680301,0.638148,0.639363
2021-08-06,450334327,146251547,0.639438,0.638148
2021-08-05,460936704,250043962,0.652339,0.639438
2021-08-04,419386708,105100160,0.596495,0.652339
2021-08-03,433438477,223589313,0.616737,0.596495
2021-08-02,412670351,155136190,0.588917,0.616737
2021-08-01,451878336,175625969,0.642457,0.588917
2021-07-31,462641762,226157108,0.658323,0.642457
2021-07-30,466015868,249580520,0.664311,0.658323
2021-07-29,480919573,574137585,0.680591,0.664311
2021-07-28,475674494,927153847,0.677394,0.680591
2021-07-27,457125323,589021771,0.649708,0.677394
2021-07-26,531445703,753409616,0.755092,0.649708
2021-07-25,516981842,1447073014,0.736127,0.755092
2021-07-24,463484990,1084657380,0.657779,0.736127
2021-07-23,352765762,387150644,0.502036,0.657779
2021-07-22,330329133,401788438,0.477212,0.502036
2021-07-21,274172457,187837860,0.392942,0.477212
2021-07-20,310593048,125842980,0.439264,0.392942
2021-07-19,347285959,229807098,0.485155,0.439264
2021-07-18,318926604,267666047,0.453086,0.485155
2021-07-17,339433033,254885633,0.483552,0.453086
2021-07-16,380522889,640003130,0.541736,0.483552
2021-07-15,409930591,921216849,0.588031,0.541736
2021-07-14,308503500,191034762,0.432939,0.588031
2021-07-13,299228796,121965272,0.421373,0.432939
2021-07-12,347990289,278144478,0.494800,0.421373
2021-07-11,353246349,662759092,0.500415,0.494800
2021-07-10,353367554,740797688,0.504396,0.500415
2021-07-09,296333041,1065576282,0.428192,0.504396
2021-07-08,280056911,322662850,0.398288,0.428192
2021-07-07,221558715,237195343,0.313221,0.398288
2021-07-06,190942828,68948638,0.271628,0.313221
2021-07-05,197617102,101390662,0.279165,0.271628
2021-07-04,187154202,49301893,0.265022,0.279165
2021-07-03,173055442,59112911,0.244862,0.265022
2021-07-02,178861276,127115997,0.253619,0.244862
2021-07-01,171948414,54264719,0.242909,0.253619
2021-06-30,160240291,48435162,0.224931,0.242909
2021-06-29,144487290,32371592,0.204110,0.224931
2021-06-28,135041928,19058623,0.190823,0.204110
2021-06-27,129647314,20198403,0.184818,0.190823
2021-06-26,131897673,34884935,0.187672,0.184818
2021-06-25,143292009,35979038,0.204023,0.187672
2021-06-24,135639747,61964149,0.193737,0.204023
2021-06-23,122802435,47357870,0.175481,0.193737
2021-06-22,129345301,37512590,0.182140,0.175481
2021-06-21,168655557,30417699,0.240220,0.182140
2021-06-20,175356465,21257939,0.250004,0.240220
2021-06-19,180192563,21329924,0.256078,0.250004
2021-06-18,194179498,41175065,0.277080,0.256078
2021-06-17,191081138,53255011,0.272235,0.277080
2021-06-16,202701387,36023394,0.288868,0.272235
2021-06-15,200210223,34632187,0.285471,0.288868
2021-06-14,194499953,32682284,0.277478,0.285471
2021-06-13,187854791,55387816,0.266579,0.277478
2021-06-12,211322933,115806189,0.307958,0.266579
2021-06-11,208967577,34226265,0.297746,0.307958
2021-06-10,204960539,39799387,0.291893,0.297746
2021-06-09,199120898,47189490,0.283736,0.291893
2021-06-08,208341065,32402995,0.296771,0.283736
2021-06-07,230183963,32498746,0.328575,0.296771
2021-06-06,225853378,37141370,0.322142,0.328575
2021-06-05,235525553,62244264,0.338865,0.322142
2021-06-04,258173563,65793767,0.367118,0.338865
2021-06-03,233659460,44917853,0.335457,0.367118
2021-06-02,229492418,39860579,0.326824,0.335457
2021-06-01,234108663,51579880,0.338233,0.326824
2021-05-31,220535413,62250733,0.323560,0.338233
2021-05-30,216378288,52413039,0.306500,0.323560
2021-05-29,239269359,106835608,0.339196,0.306500
2021-05-28,241843543,88374561,0.345728,0.339196
2021-05-27,263955993,173532395,0.382604,0.345728
2021-05-26,210112543,83642942,0.299076,0.382604
2021-05-25,217883264,145646458,0.316952,0.299076
2021-05-24,202700341,222897127,0.292508,0.316952
2021-05-23,306374837,957148317,0.466803,0.292508
