date,mktcap,vol,open_price,close_price
2021-10-04,144150146,2710392,0.933939,0.901824
2021-10-03,144224948,3851680,0.934258,0.933939
2021-10-02,143326967,4290574,0.926227,0.934258
2021-10-01,129150060,3523961,0.838968,0.926227
2021-09-30,134170438,3885040,0.871550,0.838968
2021-09-29,132382471,3647804,0.850239,0.871550
2021-09-28,141110475,4838151,0.909180,0.850239
2021-09-27,143272231,11339640,0.928657,0.909180
2021-09-26,132714631,3152233,0.857266,0.928657
2021-09-25,139217644,4696149,0.905034,0.857266
2021-09-24,155877397,2782831,1.01,0.905034
2021-09-23,150940874,4479686,0.978959,1.01
2021-09-22,134634281,4560423,0.879096,0.978959
2021-09-21,140634297,5538236,0.920490,0.879096
2021-09-20,176843369,5958931,1.14,0.920490
2021-09-19,172261830,3202412,1.12,1.14
2021-09-18,170631313,2646997,1.11,1.12
2021-09-17,180311959,3966135,1.17,1.11
2021-09-16,190384321,2411631,1.23,1.17
2021-09-15,183149058,2521065,1.19,1.23
2021-09-14,173584590,3628590,1.13,1.19
2021-09-13,182500367,2573869,1.18,1.13
2021-09-12,185656037,3563848,1.21,1.18
2021-09-11,173065540,3657120,1.13,1.21
2021-09-10,193367705,4257066,1.25,1.13
2021-09-09,191713895,6260912,1.24,1.25
2021-09-08,175908783,6647061,1.14,1.24
2021-09-07,190915892,3534706,1.23,1.14
2021-09-06,198273768,2451328,1.29,1.23
2021-09-05,196246649,1896545,1.27,1.29
2021-09-04,201673515,5052397,1.31,1.27
2021-09-03,201814013,4942102,1.31,1.31
2021-09-02,225644042,6111711,1.46,1.31
2021-09-01,211901369,9630363,1.38,1.46
2021-08-31,183611762,3447384,1.19,1.38
2021-08-30,187110595,3219024,1.22,1.19
2021-08-29,193634270,4030231,1.26,1.22
2021-08-28,206290389,6134440,1.34,1.26
2021-08-27,184413614,7371162,1.19,1.34
2021-08-26,196540387,6149469,1.27,1.19
2021-08-25,181109359,10322047,1.17,1.27
2021-08-24,225007295,7517984,1.46,1.17
2021-08-23,244011988,11969249,1.59,1.46
2021-08-22,205203120,3390062,1.33,1.59
2021-08-21,204816987,6762859,1.33,1.33
2021-08-20,191739365,8632228,1.25,1.33
2021-08-19,196676483,13517122,1.28,1.25
2021-08-18,175710788,10157894,1.14,1.28
2021-08-17,194489143,23988845,1.28,1.14
2021-08-16,150644310,8137863,0.977427,1.28
2021-08-15,137032845,2464405,0.887885,0.977427
2021-08-14,144226315,4909314,0.936712,0.887885
2021-08-13,131455932,4081645,0.848922,0.936712
2021-08-12,141299463,4459067,0.915650,0.848922
2021-08-11,132864948,6857869,0.862000,0.915650
2021-08-10,141204940,11667230,0.903458,0.862000
2021-08-09,159481682,3470046,1.03,0.903458
2021-08-08,163929461,8870933,1.07,1.03
2021-08-07,169210861,6294508,1.10,1.07
2021-08-06,172832746,11560811,1.12,1.10
2021-08-05,155653816,20656710,1.01,1.12
2021-08-04,143804887,21938824,0.933022,1.01
2021-08-03,100458427,1638669,0.650466,0.933022
2021-08-02,99200207,1992672,0.643509,0.650466
2021-08-01,106430299,1199366,0.689642,0.643509
2021-07-31,108013131,2307608,0.700902,0.689642
2021-07-30,111720729,2073355,0.723706,0.700902
2021-07-29,116485893,1564012,0.756079,0.723706
2021-07-28,118182980,2674847,0.764038,0.756079
2021-07-27,115890264,3130434,0.748316,0.764038
2021-07-26,124894620,3314422,0.811959,0.748316
2021-07-25,116204427,6100788,0.753931,0.811959
2021-07-24,112628286,3001675,0.731198,0.753931
2021-07-23,100411261,1705784,0.651805,0.731198
2021-07-22,98159139,2046187,0.637572,0.651805
2021-07-21,94613315,4735994,0.613261,0.637572
2021-07-20,94388660,2339360,0.611045,0.613261
2021-07-19,99314600,1503525,0.646791,0.611045
2021-07-18,108202635,2328359,0.701387,0.646791
2021-07-17,96590485,1857071,0.627395,0.701387
2021-07-16,103499158,5410946,0.670176,0.627395
2021-07-15,107092053,3695909,0.697525,0.670176
2021-07-14,92850165,2918841,0.601833,0.697525
2021-07-13,92647474,928920,0.599148,0.601833
2021-07-12,93064354,1226464,0.602450,0.599148
2021-07-11,94030636,2009053,0.609485,0.602450
2021-07-10,95674888,3383673,0.619665,0.609485
2021-07-09,97800384,7371544,0.633942,0.619665
2021-07-08,96042842,4640383,0.619991,0.633942
2021-07-07,88944563,4111736,0.562222,0.619991
2021-07-06,76471973,1120934,0.495450,0.562222
2021-07-05,75644486,946561,0.490597,0.495450
2021-07-04,73740455,857254,0.478507,0.490597
2021-07-03,71664482,1117676,0.465361,0.478507
2021-07-02,72449107,1246502,0.470032,0.465361
2021-07-01,74872761,1690977,0.487296,0.470032
2021-06-30,77483516,2229816,0.501570,0.487296
2021-06-29,72951256,1978656,0.472913,0.501570
2021-06-28,69654567,1289923,0.451574,0.472913
2021-06-27,67039149,2093037,0.434626,0.451574
2021-06-26,72078673,2926839,0.467400,0.434626
2021-06-25,73052360,2134764,0.477864,0.467400
2021-06-24,72784087,3943709,0.471773,0.477864
2021-06-23,61433915,3995255,0.396879,0.471773
2021-06-22,66155271,4683556,0.425419,0.396879
2021-06-21,89604688,16958512,0.580858,0.425419
2021-06-20,105836589,12964242,0.684696,0.580858
2021-06-19,78533963,2389561,0.508104,0.684696
2021-06-18,84458982,3015663,0.551425,0.508104
2021-06-17,86975578,3473112,0.562980,0.551425
2021-06-16,84377901,3303299,0.546567,0.562980
2021-06-15,73786502,1614552,0.479120,0.546567
2021-06-14,72336232,1918776,0.474581,0.479120
2021-06-13,70578058,3491658,0.455224,0.474581
2021-06-12,80386110,4101716,0.520890,0.455224
2021-06-11,76817608,1801925,0.496138,0.520890
2021-06-10,78614693,3048702,0.503043,0.496138
2021-06-09,76187891,5816955,0.496556,0.503043
2021-06-08,86601459,2736833,0.557067,0.496556
2021-06-07,92827293,1483021,0.603432,0.557067
2021-06-06,91120890,4887007,0.598010,0.603432
2021-06-05,103493318,3002272,0.670740,0.598010
2021-06-04,115009927,4793609,0.746359,0.670740
2021-06-03,117947040,3289401,0.764798,0.746359
2021-06-02,120032238,5563922,0.778174,0.764798
2021-06-01,119092352,3415653,0.772678,0.778174
2021-05-31,115859344,3809113,0.752576,0.772678
2021-05-30,113536129,4771469,0.732072,0.752576
2021-05-29,116140135,11435867,0.752693,0.732072
2021-05-28,136101607,14604241,0.887323,0.752693
2021-05-27,116451543,7568647,0.754055,0.887323
2021-05-26,100766442,9210105,0.652701,0.754055
2021-05-25,103902253,11426458,0.685606,0.652701
2021-05-24,79915706,11114105,0.519535,0.685606
2021-05-23,108087118,11720470,0.702201,0.519535
2021-05-22,111118036,17628236,0.737273,0.702201
2021-05-21,139421637,20006750,0.907833,0.737273
2021-05-20,127159036,33666006,0.811172,0.907833
