date,mktcap,vol,open_price,close_price
2021-10-04,31435202,47907,0.506422,0.493578
2021-10-03,31862992,76385,0.513581,0.506422
2021-10-02,32137245,121213,0.518314,0.513581
2021-10-01,28208176,55616,0.454662,0.518314
2021-09-30,27413928,31474,0.442170,0.454662
2021-09-29,26988353,37150,0.435407,0.442170
2021-09-28,27856807,61163,0.449992,0.435407
2021-09-27,28937508,54944,0.455571,0.449992
2021-09-26,30014315,53623,0.484311,0.455571
2021-09-25,29279924,85808,0.470503,0.484311
2021-09-24,31341911,73020,0.505708,0.470503
2021-09-23,30249934,152987,0.488802,0.505708
2021-09-22,30388895,167414,0.491077,0.488802
2021-09-21,26965515,152483,0.435852,0.491077
2021-09-20,31833572,48093,0.514210,0.435852
2021-09-19,32995206,32364,0.533148,0.514210
2021-09-18,31671116,37467,0.512271,0.533148
2021-09-17,32663273,40951,0.528439,0.512271
2021-09-16,33419972,74773,0.540690,0.528439
2021-09-15,33501283,197745,0.542255,0.540690
2021-09-14,32561437,68469,0.527337,0.542255
2021-09-13,33697897,147548,0.545701,0.527337
2021-09-12,32654143,67860,0.528679,0.545701
2021-09-11,31532084,101544,0.510857,0.528679
2021-09-10,33520979,128586,0.543207,0.510857
2021-09-09,35165633,70598,0.569699,0.543207
2021-09-08,34069397,180305,0.547402,0.569699
2021-09-07,40389508,252357,0.654978,0.547402
2021-09-06,38341479,153382,0.621903,0.654978
2021-09-05,36973049,133588,0.600371,0.621903
2021-09-04,37332998,162732,0.605831,0.600371
2021-09-03,36372970,124394,0.590385,0.605831
2021-09-02,36018321,192656,0.584766,0.590385
2021-09-01,36714960,182900,0.596206,0.584766
2021-08-31,36235836,142842,0.587657,0.596206
2021-08-30,38129031,222260,0.617297,0.587657
2021-08-29,39694910,79738,0.645052,0.617297
2021-08-28,38135591,58738,0.620370,0.645052
2021-08-27,36998927,104581,0.601531,0.620370
2021-08-26,39234546,185968,0.638028,0.601531
2021-08-25,39635709,204470,0.644693,0.638028
2021-08-24,40017582,91397,0.651066,0.644693
2021-08-23,41226826,85557,0.670905,0.651066
2021-08-22,41404230,46341,0.673478,0.670905
2021-08-21,43456752,81182,0.708204,0.673478
2021-08-20,39589694,84362,0.658116,0.708204
2021-08-19,39176262,62580,0.636985,0.658116
2021-08-18,40000210,212528,0.661334,0.636985
2021-08-17,42410631,181800,0.701722,0.661334
2021-08-16,41254139,73105,0.671191,0.701722
2021-08-15,42472165,83522,0.691992,0.671191
2021-08-14,42737849,112414,0.697132,0.691992
2021-08-13,37242637,134444,0.610688,0.697132
2021-08-12,38560532,150394,0.629127,0.610688
2021-08-11,34847363,63228,0.568675,0.629127
2021-08-10,34603257,43039,0.567401,0.568675
2021-08-09,33567403,75460,0.548041,0.567401
2021-08-08,34768891,40772,0.567449,0.548041
2021-08-07,33277544,64748,0.536560,0.567449
2021-08-06,32111178,38516,0.523822,0.536560
2021-08-05,31482209,33355,0.514350,0.523822
2021-08-04,30077740,54908,0.491646,0.514350
2021-08-03,31776592,57225,0.518883,0.491646
2021-08-02,32415246,98490,0.530111,0.518883
2021-08-01,33336806,106981,0.544929,0.530111
2021-07-31,32950395,72803,0.542265,0.544929
2021-07-30,32319698,33204,0.528918,0.542265
2021-07-29,32698195,75063,0.535232,0.528918
2021-07-28,31996666,71251,0.523876,0.535232
2021-07-27,29885786,134955,0.489176,0.523876
2021-07-26,27459977,48850,0.450999,0.489176
2021-07-25,27174811,41969,0.445241,0.450999
2021-07-24,26618712,100464,0.436236,0.445241
2021-07-23,27287615,40607,0.447303,0.436236
2021-07-22,26289534,44051,0.432376,0.447303
2021-07-21,25196096,47337,0.413215,0.432376
2021-07-20,26281981,45349,0.431122,0.413215
2021-07-19,28667513,75566,0.461875,0.431122
2021-07-18,30156820,82297,0.494928,0.461875
2021-07-17,26907682,74564,0.441704,0.494928
2021-07-16,28215869,21171,0.461219,0.441704
2021-07-15,29340269,29514,0.481862,0.461219
2021-07-14,29024186,31359,0.479055,0.481862
2021-07-13,30399408,33258,0.500348,0.479055
2021-07-12,31350405,21102,0.515591,0.500348
2021-07-11,30798147,24874,0.506362,0.515591
2021-07-10,30804162,55161,0.506083,0.506362
2021-07-09,31031447,62564,0.510213,0.506083
2021-07-08,33148179,27367,0.545297,0.510213
2021-07-07,33493968,61427,0.551112,0.545297
2021-07-06,34107082,95148,0.560202,0.551112
2021-07-05,34612166,47671,0.569780,0.560202
2021-07-04,34071366,73873,0.571235,0.569780
2021-07-03,35180655,64199,0.579407,0.571235
2021-07-02,34750687,43855,0.573683,0.579407
2021-07-01,36031395,107622,0.591964,0.573683
2021-06-30,36345104,65286,0.599005,0.591964
2021-06-29,35724051,91494,0.589690,0.599005
2021-06-28,35987426,119339,0.593400,0.589690
2021-06-27,36236434,341018,0.595713,0.593400
2021-06-26,38100244,934597,0.632658,0.595713
2021-06-25,27873876,85884,0.460931,0.632658
2021-06-24,24928866,85032,0.411965,0.460931
2021-06-23,24171280,110332,0.395345,0.411965
2021-06-22,27037209,99656,0.446343,0.395345
2021-06-21,30628395,102590,0.505879,0.446343
