date,mktcap,vol,open_price,close_price
2021-10-04,25622,0.560864,0.00000270,0.00000254
2021-10-03,25627,6.68,0.00000265,0.00000270
2021-10-02,24153,1.07,0.00000270,0.00000265
2021-10-01,25163,37.33,0.00000265,0.00000270
2021-09-30,30616,3.64,0.00000322,0.00000265
2021-09-29,30529,6.69,0.00000323,0.00000322
2021-09-28,31248,0.144665,0.00000329,0.00000323
2021-09-27,31300,3.95,0.00000329,0.00000329
2021-09-26,30612,3.11,0.00000322,0.00000329
2021-09-25,28889,33.35,0.00000304,0.00000322
2021-09-24,33846,236.51,0.00000357,0.00000304
2021-09-23,24139,143.69,0.00000221,0.00000357
2021-09-22,29341,6.74,0.00000309,0.00000221
2021-09-21,28796,34.88,0.00000303,0.00000309
2021-09-20,28890,57.86,0.00000311,0.00000303
2021-09-19,37363,14.04,0.00000393,0.00000311
2021-09-18,31828,13.33,0.00000336,0.00000393
2021-09-17,33133,14.24,0.00000349,0.00000336
2021-09-16,35182,55.88,0.00000378,0.00000349
2021-09-15,34529,0.516159,0.00000363,0.00000378
2021-09-14,38080,39.04,0.00000378,0.00000363
2021-09-13,38076,41.03,0.00000375,0.00000378
2021-09-12,35194,16.50,0.00000371,0.00000375
2021-09-11,38199,9.74,0.00000400,0.00000371
2021-09-10,37410,5.02,0.00000394,0.00000400
2021-09-09,38248,84.52,0.00000410,0.00000394
2021-09-08,42006,28.44,0.00000442,0.00000410
2021-09-07,39508,68.55,0.00000416,0.00000442
2021-09-06,51117,144.96,0.00000538,0.00000416
2021-09-05,55087,443.09,0.00000582,0.00000538
2021-09-04,56473,115.40,0.00000549,0.00000582
2021-09-03,56509,42.05,0.00000518,0.00000549
2021-09-02,48478,7.91,0.00000510,0.00000518
2021-09-01,39572,81.73,0.00000417,0.00000510
2021-08-31,55305,152.11,0.00000559,0.00000417
2021-08-30,46354,91.65,0.00000488,0.00000559
2021-08-29,37269,2.51,0.00000393,0.00000488
2021-08-28,42772,12.49,0.00000335,0.00000393
2021-08-27,31857,15.22,0.00000334,0.00000335
2021-08-26,38041,99.53,0.00000425,0.00000334
2021-08-25,42825,87.53,0.00000401,0.00000425
2021-08-24,42718,1854.72,0.00000450,0.00000401
2021-08-23,40358,125.38,0.00000425,0.00000450
2021-08-22,39597,954.44,0.00000417,0.00000425
2021-08-21,32426,30.34,0.00000341,0.00000417
2021-08-20,34419,0.342916,0.00000369,0.00000341
2021-08-19,31901,4.81,0.00000335,0.00000369
2021-08-18,41977,10.63,0.00000441,0.00000335
2021-08-17,37359,35.89,0.00000418,0.00000441
2021-08-16,43694,17.75,0.00000460,0.00000418
2021-08-15,47286,41.00,0.00000498,0.00000460
2021-08-14,45564,134.35,0.00000478,0.00000498
2021-08-13,35831,44.38,0.00000377,0.00000478
2021-08-12,45349,9.97,0.00000481,0.00000377
2021-08-11,49161,0.253396,0.00000517,0.00000481
2021-08-10,47293,10.66,0.00000509,0.00000517
2021-08-09,47380,1.76,0.00000498,0.00000509
2021-08-08,46444,12.43,0.00000489,0.00000498
2021-08-07,50209,11.17,0.00000545,0.00000489
2021-08-06,44550,23.76,0.00000469,0.00000545
2021-08-05,51242,18.39,0.00000545,0.00000469
2021-08-04,47624,8.19,0.00000498,0.00000545
2021-08-03,46355,2.13,0.00000488,0.00000498
2021-08-02,51068,6.71,0.00000539,0.00000488
2021-08-01,45472,153.03,0.00000479,0.00000539
2021-07-31,46635,23.39,0.00000479,0.00000479
2021-07-30,47253,82.61,0.00000479,0.00000479
2021-07-29,45398,1.51,0.00000477,0.00000479
2021-07-28,45454,3.81,0.00000479,0.00000477
2021-07-27,45588,47.24,0.00000480,0.00000479
2021-07-26,50184,43.66,0.00000535,0.00000480
2021-07-25,42007,3.27,0.00000443,0.00000535
2021-07-24,40398,78.45,0.00000425,0.00000443
2021-07-23,39615,3.92,0.00000417,0.00000425
2021-07-22,38820,0.241167,0.00000409,0.00000417
2021-07-21,36639,0.308034,0.00000385,0.00000409
2021-07-20,38255,2.16,0.00000402,0.00000385
2021-07-19,39807,23.53,0.00000418,0.00000402
2021-07-18,38076,7.04,0.00000400,0.00000418
2021-07-17,38173,1.28,0.00000399,0.00000400
2021-07-16,39827,0.106059,0.00000424,0.00000399
2021-07-15,39739,508.94,0.00000419,0.00000424
2021-07-14,40724,984.70,0.00000427,0.00000419
2021-07-13,42643,2957.40,0.00000448,0.00000427
2021-07-12,44897,991.92,0.00000471,0.00000448
2021-07-11,47857,5.91,0.00000510,0.00000471
2021-07-10,52762,266.61,0.00000539,0.00000510
2021-07-09,44836,1853.68,0.00000471,0.00000539
2021-07-08,50011,246.37,0.00000526,0.00000471
2021-07-07,45719,0.053145,0.00000483,0.00000526
2021-07-06,42641,540.16,0.00000449,0.00000483
2021-07-05,44924,1664.02,0.00000474,0.00000449
2021-07-04,39763,981.26,0.00000423,0.00000474
2021-07-03,49090,2207.73,0.00000517,0.00000423
2021-07-02,34184,2148.92,0.00000361,0.00000517
2021-07-01,36820,1308.99,0.00000387,0.00000361
2021-06-30,41513,1102.13,0.00000434,0.00000387
2021-06-29,39560,1160.74,0.00000417,0.00000434
2021-06-28,44452,1142.65,0.00000472,0.00000417
2021-06-27,40594,208.48,0.00000423,0.00000472
2021-06-26,42423,96.25,0.00000447,0.00000423
2021-06-25,43566,892.73,0.00000458,0.00000447
2021-06-24,29813,186.80,0.00000315,0.00000458
2021-06-23,27148,10.46,0.00000286,0.00000315
2021-06-22,28616,2239.18,0.00000302,0.00000286
2021-06-21,34317,494.30,0.00000360,0.00000302
2021-06-20,35404,230.46,0.00000371,0.00000360
2021-06-19,31729,677.85,0.00000335,0.00000371
2021-06-18,46766,428.29,0.00000492,0.00000335
2021-06-17,40403,409.37,0.00000425,0.00000492
2021-06-16,43763,524.55,0.00000461,0.00000425
2021-06-15,49102,4496.00,0.00000517,0.00000461
2021-06-14,40398,1692.14,0.00000425,0.00000517
2021-06-13,38698,1708.53,0.00000405,0.00000425
2021-06-12,33361,1081.51,0.00000353,0.00000405
2021-06-11,32982,784.14,0.00000347,0.00000353
2021-06-10,51754,2513.42,0.00000550,0.00000347
2021-06-09,38435,3990.24,0.00000328,0.00000550
2021-06-08,49330,929.49,0.00000496,0.00000328
2021-06-07,72124,348.50,0.00000780,0.00000496
2021-06-06,77247,406.71,0.00000816,0.00000780
2021-06-05,81940,747.41,0.00000861,0.00000816
2021-06-04,95500,1136.21,0.00001001,0.00000861
2021-06-03,72177,479.34,0.00000761,0.00001001
2021-06-02,75985,1198.22,0.00000880,0.00000761
2021-06-01,64159,852.70,0.00000677,0.00000880
2021-05-31,95229,1372.27,0.00000979,0.00000677
2021-05-30,104920,3137.06,0.00001140,0.00000979
2021-05-29,29819,1215.70,0.00000315,0.00001140
2021-05-28,31277,1162.48,0.00000329,0.00000315
2021-05-27,40617,527.79,0.00000430,0.00000329
2021-05-26,39393,297.05,0.00000420,0.00000430
2021-05-25,30034,376.35,0.00000310,0.00000420
2021-05-24,23779,463.84,0.00000253,0.00000310
2021-05-23,35105,1044.42,0.00000369,0.00000253
2021-05-22,43488,1597.35,0.00000454,0.00000369
2021-05-21,50181,884.42,0.00000523,0.00000454
2021-05-20,80341,3410.80,0.00000720,0.00000523
2021-05-19,60824,678.85,0.00000641,0.00000720
