date,mktcap,vol,open_price,close_price
2021-04-12,56424925,4699960,97.75,87.15
2021-04-11,51937076,3979688,88.79,97.75
2021-04-10,44183946,3803066,75.47,88.79
2021-04-09,51333864,3528970,87.99,75.47
2021-04-08,47864881,4804751,81.32,87.99
2021-04-07,51716972,5763801,89.54,81.32
2021-04-06,58659564,9502766,100.43,89.54
2021-04-05,5277588,3099339,81.78,100.43
2021-04-04,5043018,5875958,77.54,81.78
2021-04-03,6016447,28941230,92.87,77.54
2021-04-02,32169865,31196559,78.14,92.87
2021-04-01,6615161,10933216,46.68,78.14
2021-03-31,6615161,10933216,46.68,46.68
