date,mktcap,vol,open_price,close_price
2021-09-26,1094949,632.49,0.258901,0.258282
2021-09-25,1142357,5091.14,0.260507,0.258901
2021-09-24,1069628,2627.46,0.259297,0.260507
2021-09-23,1069628,2627.46,0.259297,0.259297
2021-09-22,1069628,0.000000000000,0.250813,0.259297
2021-09-21,1133580,1967.01,0.250813,0.250813
2021-09-20,1102785,4058.59,0.265809,0.250813
2021-09-19,1138458,1075.97,0.267552,0.265809
2021-09-18,1078533,2214.16,0.266953,0.267552
2021-09-17,1078533,2214.16,0.266953,0.266953
2021-09-14,1078459,0.000000000000,0.252884,0.266953
2021-09-13,1082013,1160.23,0.253718,0.252884
2021-09-12,1066043,0.000000000000,0.249973,0.253718
2021-09-11,1057506,54711,0.247971,0.249973
2021-09-10,1057506,54711,0.247971,0.247971
2021-09-03,703396,0.000000000000,0.153172,0.247971
2021-09-02,703396,0.000000000000,0.153172,0.153172
2021-08-24,703396,574.40,0.153172,0.153172
2021-08-23,812590,7399.22,0.170328,0.153172
2021-08-22,1029387,566.39,0.224780,0.170328
2021-08-21,1075590,3947.33,0.224397,0.224780
2021-08-20,1075590,3947.33,0.224397,0.224397
2021-08-06,1316930,4698.56,0.262462,0.224397
2021-08-05,1316930,4698.56,0.262462,0.262462
2021-07-28,1316930,351.30,0.286776,0.262462
2021-07-27,1209717,311.07,0.248014,0.286776
2021-07-26,1209717,311.07,0.248014,0.248014
2021-07-23,1283591,278.94,0.278940,0.248014
2021-07-22,1335153,19.18,0.294804,0.278940
2021-07-21,1345623,4040.26,0.290744,0.294804
2021-07-20,1463412,1330.83,0.317288,0.290744
2021-07-19,1504486,3.73,0.324712,0.317288
2021-07-18,1504486,3.73,0.324712,0.324712
2021-07-16,1542057,2577.85,0.327618,0.324712
2021-07-15,1515106,40.84,0.335800,0.327618
2021-07-14,1515106,40.84,0.335800,0.335800
2021-07-13,1515106,8.15,0.329931,0.335800
2021-07-12,1515106,8.15,0.329931,0.329931
2021-07-08,1550663,42.03,0.334449,0.329931
2021-07-07,1550663,42.03,0.334449,0.334449
2021-07-06,1540966,534.06,0.336695,0.334449
2021-07-05,1562306,211.07,0.346741,0.336695
2021-07-04,1549726,885.31,0.337470,0.346741
2021-07-03,1549726,885.31,0.337470,0.337470
2021-07-02,1592843,1051.01,0.350336,0.337470
2021-07-01,1617499,2375.79,0.337051,0.350336
2021-06-30,1613251,1127.16,0.350792,0.337051
2021-06-29,1743887,81.91,0.364805,0.350792
2021-06-28,1694689,412.37,0.367602,0.364805
2021-06-27,1650799,870.89,0.354304,0.367602
2021-06-26,1646899,883.81,0.359559,0.354304
2021-06-25,1733672,2555.51,0.369648,0.359559
2021-06-24,1820135,729.47,0.387544,0.369648
2021-06-23,1799761,16101.68,0.392724,0.387544
2021-06-22,2303019,14649.38,0.497905,0.392724
2021-06-21,2911116,13551.87,0.633422,0.497905
2021-06-20,2926141,30841,0.639183,0.633422
2021-06-19,3890315,11141.00,0.824369,0.639183
2021-06-18,3450264,45546,0.751332,0.824369
2021-06-17,4095207,49036,0.869071,0.751332
2021-06-16,2544780,17675.00,0.579581,0.869071
2021-06-15,2133006,1477.90,0.459708,0.579581
2021-06-14,2123159,3083.24,0.462647,0.459708
2021-06-13,2116979,4746.41,0.457771,0.462647
2021-06-12,2268162,2149.51,0.494869,0.457771
2021-06-11,2182814,20464,0.476652,0.494869
2021-06-10,1626448,3218.31,0.374120,0.476652
2021-06-09,1626448,3218.31,0.374120,0.374120
2021-06-08,1615284,2236.03,0.351746,0.374120
2021-06-07,1580165,6633.28,0.344497,0.351746
2021-06-06,1762934,2147.79,0.404259,0.344497
2021-06-05,1527908,14547.63,0.373038,0.404259
2021-06-04,1548514,3160.19,0.335304,0.373038
2021-06-03,1605706,1400.26,0.352890,0.335304
2021-06-02,1669142,11313.11,0.355631,0.352890
2021-06-01,1191287,3754.93,0.271845,0.355631
2021-05-31,1142369,319.64,0.227673,0.271845
2021-05-30,1136947,714.66,0.248763,0.227673
2021-05-29,1065873,417.17,0.237633,0.248763
2021-05-28,1234655,1562.85,0.238402,0.237633
2021-05-27,1234655,1562.85,0.238402,0.238402
2021-05-25,1487284,10601.15,0.257988,0.238402
2021-05-24,1455980,566.15,0.321093,0.257988
2021-05-23,1661465,5013.28,0.361802,0.321093
2021-05-22,1613542,557.76,0.354297,0.361802
2021-05-21,1850784,336.74,0.388568,0.354297
2021-05-20,1850784,336.74,0.388568,0.388568
2021-05-18,1880117,90.32,0.403028,0.388568
2021-05-17,1880117,90.32,0.403028,0.403028
2021-05-13,1880117,3070.62,0.409416,0.403028
2021-05-12,1880117,3070.62,0.409416,0.409416
2021-05-07,2129853,982.79,0.399899,0.409416
2021-05-06,2129853,982.79,0.399899,0.399899
2021-04-29,2084910,556.33,0.463799,0.399899
2021-04-28,1979795,2013.76,0.454012,0.463799
2021-04-27,1979795,2013.76,0.454012,0.454012
2021-04-26,1979795,264.83,0.431122,0.454012
2021-04-25,1979795,264.83,0.431122,0.431122
2021-04-24,2065773,212.50,0.449845,0.431122
2021-04-23,2065773,212.50,0.449845,0.449845
2021-04-19,2136040,353.37,0.433725,0.449845
2021-04-18,2136040,353.37,0.433725,0.433725
2021-04-16,2162961,397.19,0.465146,0.433725
2021-04-15,2101385,1998.49,0.471008,0.465146
2021-04-14,2101385,1998.49,0.471008,0.471008
2021-04-13,2249458,611.97,0.489844,0.471008
2021-04-12,2353048,10.00,0.512782,0.489844
2021-04-11,2324197,1020.22,0.512402,0.512782
2021-04-10,2311216,2660.94,0.487018,0.512402
2021-04-09,2517803,5708.19,0.536051,0.487018
2021-04-08,2573160,1711.45,0.560334,0.536051
2021-04-07,2707634,7435.54,0.563868,0.560334
2021-04-06,2769615,208.81,0.596373,0.563868
2021-04-05,2769615,208.81,0.596373,0.596373
