date,mktcap,vol,open_price,close_price
2021-10-04,60578,76.94,0.00926244,0.00871233
2021-10-03,58621,140.91,0.00896860,0.00926244
2021-10-02,44056,0.969005,0.00680321,0.00896860
2021-10-01,40821,8.37,0.00620510,0.00680321
2021-09-30,37681,37.25,0.00571928,0.00620510
2021-09-29,35947,71.92,0.00551613,0.00571928
2021-09-28,37451,127.58,0.00581503,0.00551613
2021-09-27,37918,47.95,0.00585385,0.00581503
2021-09-26,29545,0.201207,0.00453127,0.00585385
2021-09-25,29283,0.331028,0.00455877,0.00453127
2021-09-24,42214,74.43,0.00650177,0.00455877
2021-09-23,40231,98.67,0.00618604,0.00650177
2021-09-22,40138,55.07,0.00621512,0.00618604
2021-09-21,48238,236.34,0.00744546,0.00621512
2021-09-20,104257,2649.43,0.01607542,0.00744546
2021-09-19,39965,27.33,0.00617841,0.01607542
2021-09-18,44172,7.54,0.00685740,0.00617841
2021-09-17,31574,3.22,0.00490816,0.00685740
2021-09-16,52248,35.11,0.00810321,0.00490816
2021-09-15,53257,29.05,0.00821260,0.00810321
2021-09-14,48683,13.58,0.00752987,0.00821260
2021-09-13,46254,54.26,0.00718250,0.00752987
2021-09-12,54872,30.73,0.00851901,0.00718250
2021-09-11,38170,2.20,0.00594510,0.00851901
2021-09-10,37178,31.61,0.00572694,0.00594510
2021-09-09,36071,2.27,0.00561906,0.00572694
2021-09-08,32761,2.59,0.00511619,0.00561906
2021-09-07,39761,8.79,0.00621079,0.00511619
2021-09-06,36669,80.04,0.00709392,0.00621079
2021-09-05,45283,4.05,0.00708440,0.00709392
2021-09-04,49908,2.30,0.00779060,0.00708440
2021-09-03,45366,0.456157,0.00708094,0.00779060
2021-09-02,44279,14.81,0.00693527,0.00708094
2021-09-01,44279,14.81,0.00693527,0.00693527
2021-08-31,29862,4.61,0.00460637,0.00693527
2021-08-30,49173,6.37,0.00468523,0.00460637
2021-08-29,61122,1.81,0.00960232,0.00468523
2021-08-28,54832,77.39,0.00834023,0.00960232
2021-08-27,39974,22.16,0.00637800,0.00834023
2021-08-26,40091,6.85,0.00629889,0.00637800
2021-08-25,42633,1.28,0.00667786,0.00629889
