date,mktcap,vol,open_price,close_price
2021-10-05,815353.0,25953.0,6.179e-05,NIF
2021-10-04,1092390.0,23356.0,6.199e-05,6.179e-05
2021-10-03,923609.0,11131.07,5.302e-05,6.199e-05
2021-10-02,1110845.0,19348.99,6.209e-05,5.302e-05
2021-10-01,1017960.0,26445.0,5.679e-05,6.209e-05
2021-09-30,1008921.0,26030.0,5.641e-05,5.679e-05
2021-09-29,972452.0,34215.0,5.556e-05,5.641e-05
2021-09-28,922820.0,21012.0,5.134e-05,5.556e-05
2021-09-27,953856.0,6080.67,5.325e-05,5.134e-05
2021-09-26,978269.0,16380.95,5.466e-05,5.325e-05
2021-09-25,1062850.0,22558.0,5.882e-05,5.466e-05
2021-09-24,1108679.0,27622.0,6.335e-05,5.882e-05
2021-09-23,1084544.0,28581.0,6.203e-05,6.335e-05
2021-09-22,946884.0,32603.0,5.282e-05,6.203e-05
2021-09-21,1067772.0,17674.71,5.931e-05,5.282e-05
2021-09-20,1139203.0,21246.0,6.355e-05,5.931e-05
2021-09-19,1127991.0,30205.0,6.285e-05,6.355e-05
2021-09-18,1063185.0,25608.0,5.778e-05,6.285e-05
2021-09-17,1231763.0,5792.61,6.751e-05,5.778e-05
2021-09-16,1316954.0,29950.0,7.346e-05,6.751e-05
2021-09-15,1107989.0,55023.0,7.015e-05,7.346e-05
2021-09-14,632495.0,71669.0,3.563e-05,7.015e-05
2021-09-13,735413.0,28315.0,3.989e-05,3.563e-05
2021-09-12,708371.0,32317.0,3.989e-05,3.989e-05
2021-09-11,726019.0,34375.0,4.054e-05,3.989e-05
2021-09-10,734889.0,20629.0,4.088e-05,4.054e-05
2021-09-09,818419.0,20011.0,4.526e-05,4.088e-05
2021-09-08,789752.0,47920.0,4.402e-05,4.526e-05
2021-09-07,854651.0,45217.0,4.822e-05,4.402e-05
2021-09-06,904984.0,38632.0,5.048e-05,4.822e-05
2021-09-05,1056345.0,30842.0,5.835e-05,5.048e-05
2021-09-04,1021215.0,11185.1,5.713e-05,5.835e-05
2021-09-03,902869.0,33726.0,5.039e-05,5.713e-05
2021-09-02,1043669.0,31167.0,5.689e-05,5.039e-05
2021-09-01,1119908.0,54013.0,6.264e-05,5.689e-05
2021-08-31,779864.0,21792.0,4.348e-05,6.264e-05
2021-08-30,761121.0,32267.0,4.245e-05,4.348e-05
2021-08-29,841054.0,21456.0,4.59e-05,4.245e-05
2021-08-28,914670.0,25570.0,5.082e-05,4.59e-05
2021-08-27,900132.0,32909.0,4.526e-05,5.082e-05
2021-08-26,709232.0,1932.6,3.956e-05,4.526e-05
2021-08-25,802283.0,18456.54,4.475e-05,3.956e-05
2021-08-24,826646.0,35876.0,4.605e-05,4.475e-05
2021-08-23,796872.0,27168.0,4.445e-05,4.605e-05
2021-08-22,835742.0,34306.0,4.658e-05,4.445e-05
2021-08-21,769719.0,40688.0,4.299e-05,4.658e-05
2021-08-20,711640.0,38414.0,3.999e-05,4.299e-05
2021-08-19,702848.0,41261.0,3.871e-05,3.999e-05
2021-08-18,703688.0,33355.0,3.873e-05,3.871e-05
2021-08-17,750823.0,10307.62,4.157e-05,3.873e-05
2021-08-16,896268.0,34977.0,4.997e-05,4.157e-05
2021-08-15,757421.0,50821.0,4.155e-05,4.997e-05
2021-08-14,640628.0,30945.0,3.649e-05,4.155e-05
2021-08-13,642178.0,32536.0,3.544e-05,3.649e-05
2021-08-12,630920.0,38018.0,4.451e-05,3.544e-05
2021-08-11,916027.0,24112.0,5.12e-05,4.451e-05
2021-08-10,840886.0,2814.58,5.089e-05,5.12e-05
2021-08-09,964812.0,31044.0,5.382e-05,5.089e-05
2021-08-08,1067250.0,31198.0,5.953e-05,5.382e-05
2021-08-07,1028228.0,32530.0,5.739e-05,5.953e-05
2021-08-06,950643.0,39287.0,5.317e-05,5.739e-05
2021-08-05,806281.0,19470.69,4.468e-05,5.317e-05
2021-08-04,800170.0,29112.0,4.464e-05,4.468e-05
2021-08-03,838297.0,29747.0,4.639e-05,4.464e-05
2021-08-02,841781.0,20547.0,4.777e-05,4.639e-05
2021-08-01,879856.0,5832.43,4.908e-05,4.777e-05
2021-07-31,956972.0,18826.22,5.345e-05,4.908e-05
2021-07-30,981974.0,21656.0,5.473e-05,5.345e-05
2021-07-29,853723.0,20694.0,4.713e-05,5.473e-05
2021-07-28,869552.0,23829.0,4.866e-05,4.713e-05
2021-07-27,942578.0,45890.0,5.227e-05,4.866e-05
2021-07-26,1035100.0,27541.0,5.754e-05,5.227e-05
2021-07-25,1507030.0,45261.0,9.268e-05,5.754e-05
2021-07-24,1047067.0,17403.22,5.894e-05,9.268e-05
2021-07-23,1178525.0,19917.48,6.547e-05,5.894e-05
2021-07-22,1150407.0,28814.0,6.417e-05,6.547e-05
2021-07-21,1025799.0,55914.0,5.722e-05,6.417e-05
2021-07-20,947785.0,11334.94,5.287e-05,5.722e-05
2021-07-19,978324.0,34202.0,5.476e-05,5.287e-05
2021-07-18,916978.0,33003.0,5.15e-05,5.476e-05
2021-07-17,827024.0,28772.0,4.705e-05,5.15e-05
2021-07-16,781333.0,25303.0,4.325e-05,4.705e-05
2021-07-15,810434.0,53149.0,4.527e-05,4.325e-05
2021-07-14,671263.0,36293.0,3.745e-05,4.527e-05
2021-07-13,709431.0,62276.0,3.899e-05,3.745e-05
2021-07-12,730695.0,45278.0,4.067e-05,3.899e-05
2021-07-11,722725.0,34358.0,4.032e-05,4.067e-05
2021-07-10,760627.0,15654.34,4.24e-05,4.032e-05
2021-07-09,763448.0,53770.0,4.259e-05,4.24e-05
2021-07-08,785945.0,41441.0,4.384e-05,4.259e-05
2021-07-07,804011.0,25878.0,4.482e-05,4.384e-05
2021-07-06,853280.0,57973.0,4.721e-05,4.482e-05
2021-07-05,888223.0,23314.0,4.955e-05,4.721e-05
2021-07-04,873918.0,22026.0,4.875e-05,4.955e-05
2021-07-03,906162.0,32605.0,5.055e-05,4.875e-05
2021-07-02,888417.0,31346.0,4.956e-05,5.055e-05
2021-07-01,953123.0,33101.0,5.312e-05,4.956e-05
2021-06-30,919107.0,33442.0,5.098e-05,5.312e-05
2021-06-29,783662.0,41952.0,4.373e-05,5.098e-05
2021-06-28,800480.0,39264.0,4.495e-05,4.373e-05
2021-06-27,733641.0,24132.0,4.141e-05,4.495e-05
2021-06-26,742830.0,26194.0,4.164e-05,4.141e-05
2021-06-25,712972.0,13029.55,3.977e-05,4.164e-05
2021-06-24,748010.0,25569.0,4.231e-05,3.977e-05
2021-06-23,730178.0,41913.0,3.934e-05,4.231e-05
2021-06-22,728510.0,21056.0,4.064e-05,3.934e-05
2021-06-21,848831.0,33652.0,4.723e-05,4.064e-05
2021-06-20,869865.0,23047.0,4.833e-05,4.723e-05
2021-06-19,775162.0,47264.0,4.346e-05,4.833e-05
2021-06-18,806699.0,37355.0,4.507e-05,4.346e-05
2021-06-17,712191.0,21533.0,3.973e-05,4.507e-05
2021-06-16,990739.0,27275.0,5.527e-05,3.973e-05
2021-06-15,984752.0,82276.0,5.451e-05,5.527e-05
2021-06-14,1034991.0,77523.0,5.774e-05,5.451e-05
2021-06-13,648238.0,35819.0,3.616e-05,5.774e-05
2021-06-12,624911.0,36670.0,3.499e-05,3.616e-05
2021-06-11,632210.0,39981.0,3.527e-05,3.499e-05
2021-06-10,755151.0,53059.0,4.224e-05,3.527e-05
2021-06-09,730147.0,66621.0,3.995e-05,4.224e-05
2021-06-08,826216.0,12003.78,4.609e-05,3.995e-05
2021-06-07,829249.0,13674.98,4.634e-05,4.609e-05
2021-06-06,799877.0,39983.0,5.234e-05,4.634e-05
2021-06-05,1176646.0,62634.0,6.554e-05,5.234e-05
2021-06-04,1042228.0,35270.0,5.915e-05,6.554e-05
2021-06-03,1180090.0,20940.0,6.583e-05,5.915e-05
2021-06-02,942034.0,40464.0,5.247e-05,6.583e-05
2021-06-01,1186027.0,32057.0,6.472e-05,5.247e-05
2021-05-31,1163988.0,43667.0,6.496e-05,6.472e-05
2021-05-30,894894.0,43674.0,4.952e-05,6.496e-05
2021-05-29,838366.0,30600.0,4.677e-05,4.952e-05
2021-05-28,1184569.0,31257.0,6.127e-05,4.677e-05
2021-05-27,1515953.0,44817.0,8.471e-05,6.127e-05
2021-05-26,1181841.0,31340.0,6.615e-05,8.471e-05
2021-05-25,1112943.0,45411.0,6.278e-05,6.615e-05
2021-05-24,1529334.0,49775.0,8.632e-05,6.278e-05
2021-05-23,1366911.0,35381.0,7.606e-05,8.632e-05
2021-05-22,1102292.0,42750.0,5.99e-05,7.606e-05
2021-05-21,1112976.0,21241.0,6.182e-05,5.99e-05
2021-05-20,1132262.0,79606.0,6.134e-05,6.182e-05
2021-05-19,1613165.0,35909.0,9.013e-05,6.134e-05
2021-05-18,1393842.0,70540.0,7.736e-05,9.013e-05
2021-05-17,1386610.0,2532.99,7.773e-05,7.736e-05
2021-05-16,1412607.0,4361.7,7.88e-05,7.773e-05
2021-05-15,1636480.0,3292.88,9.129e-05,7.88e-05
2021-05-14,1729777.0,14602.42,9.661e-05,9.129e-05
2021-05-13,1890329.0,22547.0,0.00010454,9.661e-05
2021-05-12,2056334.0,17247.99,0.00011521,0.00010454
2021-05-11,2408392.0,9529.24,0.0001231,0.00011521
2021-05-10,2688870.0,7786.7,0.00014999,0.0001231
2021-05-09,2809252.0,7960.14,0.00015696,0.00014999
2021-05-08,2875569.0,19675.81,0.00016066,0.00015696
2021-05-07,2663247.0,25368.0,0.00014767,0.00016066
2021-05-06,2807532.0,16792.95,0.00015267,0.00014767
2021-05-05,2957490.0,13437.87,0.00016498,0.00015267
2021-05-04,3108300.0,7269.19,0.00017346,0.00016498
2021-05-03,3089347.0,13271.68,0.00017236,0.00017346
2021-05-02,3062404.0,26398.0,0.00017253,0.00017236
2021-05-01,2805659.0,10573.04,0.00015639,0.00017253
2021-04-30,3126134.0,52819.0,0.00017437,0.00015639
2021-04-29,3203946.0,40509.0,0.00017789,0.00017437
2021-04-28,3099140.0,31017.0,0.00017392,0.00017789
2021-04-27,3439892.0,96459.0,0.00019194,0.00017392
2021-04-26,2549547.0,29685.0,0.00014222,0.00019194
2021-04-25,2737790.0,49845.0,0.00015179,0.00014222
2021-04-24,2798564.0,103365.0,0.00016031,0.00015179
2021-04-23,3306389.0,38994.0,0.00018418,0.00016031
2021-04-22,3159422.0,48152.0,0.0001764,0.00018418
2021-04-21,3936270.0,43085.0,0.00021931,0.0001764
2021-04-20,3169229.0,40907.0,0.00017543,0.00021931
2021-04-19,4029144.0,81459.0,0.00022476,0.00017543
2021-04-18,4406917.0,51099.0,0.00024493,0.00022476
2021-04-17,4061353.0,85106.0,0.00022492,0.00024493
2021-04-16,3522407.0,36709.0,0.00019679,0.00022492
2021-04-15,4103003.0,86170.0,0.00022803,0.00019679
2021-04-14,4315470.0,79592.0,0.00024039,0.00022803
2021-04-13,3945560.0,78465.0,0.00026345,0.00024039
2021-04-12,5416899.0,84403.0,0.00030294,0.00026345
2021-04-11,5314777.0,51192.0,0.00029922,0.00030294
2021-04-10,6418593.0,40973.0,0.0003577,0.00029922
2021-04-09,5669435.0,72688.0,0.0003166,0.0003577
2021-04-08,5783869.0,167320.0,0.00030816,0.0003166
2021-04-07,5497284.0,331590.0,0.00029977,0.00030816
2021-04-06,3896300.0,99058.0,0.00021381,0.00029977
2021-04-05,2367471.0,69436.0,0.0001318,0.00021381
2021-04-04,2423428.0,56683.0,0.0001336,0.0001318
2021-04-03,2896119.0,70747.0,0.00016448,0.0001336
2021-04-02,2589938.0,48361.0,0.00014679,0.00016448
2021-04-01,2640496.0,59261.0,0.00014709,0.00014679
