date,mktcap,vol,open_price,close_price
2021-10-05,529525.0,1355.68,0.0225392,NIF
2021-10-04,565030.0,12017.09,0.02268779,0.0225392
2021-10-03,487344.0,273.03,0.02074939,0.02268779
2021-10-02,532995.0,748.43,0.02259871,0.02074939
2021-10-01,451251.0,1813.52,0.01928283,0.02259871
2021-09-30,408804.0,605.18,0.01740662,0.01928283
2021-09-29,428571.0,306.66,0.01826714,0.01740662
2021-09-28,435970.0,668.92,0.01856789,0.01826714
2021-09-27,390858.0,775.27,0.0187663,0.01856789
2021-09-26,462132.0,884.59,0.0196233,0.0187663
2021-09-25,481947.0,2251.3,0.01714733,0.0196233
2021-09-24,515828.0,6816.86,0.02112375,0.01714733
2021-09-23,406832.0,1241.38,0.01734879,0.02112375
2021-09-22,398407.0,500.87,0.01698067,0.01734879
2021-09-21,482328.0,1052.74,0.02050459,0.01698067
2021-09-20,521857.0,3361.26,0.02228054,0.02050459
2021-09-19,557398.0,1189.57,0.02376586,0.02228054
2021-09-18,532316.0,2443.44,0.02405212,0.02376586
2021-09-17,438930.0,7419.14,0.01871949,0.02405212
2021-09-16,520202.0,3267.5,0.01928404,0.01871949
2021-09-15,596974.0,3714.93,0.02542655,0.01928404
2021-09-14,645844.0,8352.88,0.02755419,0.02542655
2021-09-13,690319.0,3616.39,0.0294056,0.02755419
2021-09-12,700477.0,2451.35,0.02989268,0.0294056
2021-09-11,731259.0,2532.59,0.03126325,0.02989268
2021-09-10,786005.0,12795.88,0.03352233,0.03126325
2021-09-09,945688.0,98479.0,0.04030373,0.03352233
2021-09-08,1735638.0,220476.0,0.0741,0.04030373
2021-09-07,1483595.0,181812.0,0.054797,0.0741
2021-09-06,242237.0,160.39,0.01034517,0.054797
2021-09-05,253073.0,710.37,0.01074991,0.01034517
2021-09-04,252191.0,1292.97,0.01076198,0.01074991
2021-09-03,278195.0,1439.08,0.01188546,0.01076198
2021-09-02,213525.0,529.29,0.00959356,0.01188546
2021-09-01,176544.0,1245.85,0.00756674,0.00959356
2021-08-31,144697.0,779.26,0.00661484,0.00756674
2021-08-30,159927.0,816.6,0.00685545,0.00661484
2021-08-29,211226.0,16.88,0.00869355,0.00685545
2021-08-28,209636.0,454.3,0.00895373,0.00869355
2021-08-27,164199.0,27.88,0.00706569,0.00895373
2021-08-26,170987.0,1656.76,0.00782072,0.00706569
2021-08-25,203090.0,218.72,0.00869449,0.00782072
2021-08-24,185180.0,145.43,0.00842986,0.00869449
2021-08-23,191975.0,98.93,0.00820829,0.00842986
2021-08-22,162172.0,121.6,0.00637896,0.00820829
2021-08-21,171640.0,21.5,0.00734495,0.00637896
2021-08-20,213138.0,228.12,0.00791796,0.00734495
2021-08-19,146183.0,106.66,0.00625783,0.00791796
2021-08-18,147678.0,481.99,0.00632268,0.00625783
2021-08-17,164628.0,52.49,0.00686782,0.00632268
2021-08-16,151127.0,66.07,0.00658714,0.00686782
2021-08-15,164980.0,11.75,0.00706624,0.00658714
2021-08-14,151966.0,33.92,0.00651005,0.00706624
2021-08-13,155318.0,19.96,0.00665417,0.00651005
2021-08-12,183807.0,526.83,0.00685932,0.00665417
2021-08-11,178467.0,221.27,0.00908593,0.00685932
2021-08-10,181869.0,272.85,0.0077758,0.00908593
2021-08-09,176267.0,144.65,0.00751797,0.0077758
2021-08-08,164440.0,2437.33,0.00707167,0.00751797
2021-08-07,238812.0,27.88,0.01023954,0.00707167
2021-08-06,220709.0,23.49,0.00982594,0.01023954
2021-08-05,222011.0,9.59,0.00954709,0.00982594
2021-08-04,214368.0,107.26,0.0092646,0.00954709
2021-08-03,235269.0,36.0,0.00981852,0.0092646
2021-08-02,234532.0,115.1,0.01009383,0.00981852
2021-08-01,234174.0,159.62,0.01004892,0.01009383
2021-07-31,211805.0,1599.73,0.00908209,0.01004892
2021-07-30,231890.0,78.61,0.00995366,0.00908209
2021-07-29,223057.0,48.16,0.00913149,0.00995366
2021-07-28,210658.0,266.69,0.00911157,0.00913149
2021-07-27,197597.0,47.31,0.00864466,0.00911157
2021-07-26,183164.0,17.68,0.00790413,0.00864466
2021-07-25,174103.0,37.09,0.00748454,0.00790413
2021-07-24,170374.0,297.38,0.00731927,0.00748454
2021-07-23,165799.0,149.16,0.00712386,0.00731927
2021-07-22,198894.0,739.78,0.00855674,0.00712386
2021-07-21,166861.0,19.69,0.0071864,0.00855674
2021-07-20,178320.0,93.96,0.0076706,0.0071864
2021-07-19,184985.0,129.78,0.00793922,0.0076706
2021-07-18,169420.0,34.18,0.00757577,0.00793922
2021-07-17,176738.0,20.08,0.00632161,0.00757577
2021-07-16,176972.0,31.13,0.00762167,0.00632161
2021-07-15,198730.0,23.05,0.00858974,0.00762167
2021-07-14,182187.0,30.14,0.00789078,0.00858974
2021-07-13,185595.0,176.14,0.00798552,0.00789078
2021-07-12,189857.0,355.25,0.00827171,0.00798552
2021-07-11,226113.0,871.97,0.009411,0.00827171
2021-07-10,194607.0,186.3,0.008394,0.009411
2021-07-09,199047.0,73.57,0.00852921,0.008394
2021-07-08,213589.0,100.25,0.00916942,0.00852921
2021-07-07,229017.0,91.24,0.00887279,0.00916942
2021-07-06,221560.0,109.11,0.00916694,0.00887279
2021-07-05,214917.0,313.29,0.00926132,0.00916694
2021-07-04,218280.0,678.07,0.00904227,0.00926132
2021-07-03,215402.0,1426.66,0.00938721,0.00904227
2021-07-02,183450.0,1806.32,0.00738961,0.00938721
2021-07-01,194406.0,361.57,0.00878194,0.00738961
2021-06-30,200136.0,758.11,0.00867451,0.00878194
2021-06-29,175867.0,1103.28,0.0089451,0.00867451
2021-06-28,214315.0,447.77,0.00929263,0.0089451
2021-06-27,221287.0,1552.55,0.00956269,0.00929263
2021-06-26,220379.0,7859.54,0.00986454,0.00956269
2021-06-25,290912.0,10626.58,0.01251863,0.00986454
2021-06-24,217629.0,1900.63,0.00907304,0.01251863
2021-06-23,196275.0,1166.61,0.00912993,0.00907304
2021-06-22,103744.0,1002.96,0.00443854,0.00912993
2021-06-21,140935.0,1265.93,0.00607106,0.00443854
2021-06-20,167618.0,285.41,0.00713193,0.00607106
2021-06-19,155857.0,314.47,0.0071013,0.00713193
2021-06-18,166265.0,716.24,0.00724815,0.0071013
2021-06-17,116791.0,354.12,0.00498073,0.00724815
2021-06-16,185774.0,247.19,0.00804585,0.00498073
2021-06-15,122390.0,47.5,0.00516155,0.00804585
2021-06-14,112759.0,25.4,0.00505591,0.00516155
2021-06-13,132436.0,15.67,0.00501593,0.00505591
2021-06-12,134956.0,24.84,0.00587455,0.00501593
2021-06-11,144834.0,60.14,0.00553192,0.00587455
2021-06-10,134820.0,21.67,0.0058697,0.00553192
2021-06-09,123418.0,83.06,0.00533743,0.0058697
2021-06-08,145904.0,73.35,0.00630529,0.00533743
2021-06-07,132693.0,65.88,0.00572575,0.00630529
2021-06-06,132666.0,14.77,0.00564554,0.00572575
2021-06-05,137524.0,517.66,0.0059501,0.00564554
2021-06-04,189045.0,113.87,0.00700973,0.0059501
2021-06-03,139274.0,156.07,0.00677011,0.00700973
2021-06-02,150917.0,40.59,0.00653371,0.00677011
2021-06-01,154544.0,222.66,0.00669171,0.00653371
2021-05-31,173527.0,335.07,0.00747494,0.00669171
2021-05-30,142954.0,166.36,0.0058973,0.00747494
2021-05-29,165284.0,683.27,0.00665369,0.0058973
2021-05-28,133395.0,120.23,0.00580062,0.00665369
2021-05-27,142565.0,169.72,0.00620385,0.00580062
2021-05-26,121612.0,230.21,0.00538538,0.00620385
2021-05-25,106961.0,340.63,0.00463484,0.00538538
2021-05-24,96046.0,177.21,0.00418341,0.00463484
2021-05-23,124482.0,253.96,0.00538884,0.00418341
2021-05-22,109175.0,764.37,0.00481911,0.00538884
2021-05-21,168797.0,819.58,0.00745327,0.00481911
2021-05-20,202408.0,1166.6,0.00878085,0.00745327
2021-05-19,177455.0,547.37,0.00767101,0.00878085
2021-05-18,211203.0,203.79,0.00902148,0.00767101
2021-05-17,263459.0,388.04,0.01142953,0.00902148
2021-05-16,279208.0,2002.4,0.01191961,0.01142953
2021-05-15,218411.0,511.46,0.01049605,0.01191961
2021-05-14,238711.0,248.49,0.01026567,0.01049605
2021-05-13,268601.0,2575.08,0.01153157,0.01026567
2021-05-12,221077.0,665.89,0.00960325,0.01153157
2021-05-11,223265.0,1721.68,0.01062572,0.00960325
2021-05-10,280759.0,1352.6,0.01160287,0.01062572
2021-05-09,270585.0,584.5,0.01177223,0.01160287
2021-05-08,224021.0,757.13,0.01200633,0.01177223
2021-05-07,289615.0,338.48,0.01264218,0.01200633
2021-05-06,262135.0,510.84,0.01147142,0.01264218
2021-05-05,285799.0,2379.17,0.012429,0.01147142
2021-05-04,270364.0,1310.96,0.01175967,0.012429
2021-05-03,262542.0,756.06,0.01145933,0.01175967
2021-05-02,278311.0,4896.5,0.01209715,0.01145933
2021-05-01,475806.0,5011.04,0.0207433,0.01209715
2021-04-30,245612.0,1765.02,0.01072569,0.0207433
2021-04-29,238440.0,2062.98,0.01041399,0.01072569
2021-04-28,202463.0,9918.42,0.00881514,0.01041399
2021-04-27,250093.0,7367.02,0.01090385,0.00881514
2021-04-26,391362.0,9952.05,0.01701918,0.01090385
2021-04-25,551533.0,56637.0,0.0239626,0.01701918
2021-04-24,566293.0,95189.0,0.02771415,0.0239626
2021-04-23,119307.0,1832.57,0.00519435,0.02771415
2021-04-22,86665.0,1330.65,0.00379435,0.00519435
2021-04-21,116665.0,1875.4,0.00507455,0.00379435
2021-04-20,77006.0,3740.05,0.0033573,0.00507455
2021-04-19,51305.0,106.06,0.00223238,0.0033573
2021-04-18,41804.0,265.7,0.00182234,0.00223238
2021-04-17,50554.0,130.44,0.00220981,0.00182234
2021-04-16,72670.0,1173.2,0.00316865,0.00220981
2021-04-15,71702.0,360.59,0.00313782,0.00316865
2021-04-14,72565.0,1065.92,0.00316945,0.00313782
2021-04-13,54944.0,635.23,0.00298888,0.00316945
2021-04-12,41008.0,80.62,0.00179884,0.00298888
2021-04-11,40963.0,0.080692,0.00179356,0.00179884
2021-04-10,53305.0,119.33,0.00232375,0.00179356
2021-04-09,39669.0,1135.57,0.00173517,0.00232375
2021-04-08,51487.0,1.57,0.00226065,0.00173517
2021-04-07,64703.0,75.75,0.00267787,0.00226065
