date,mktcap,vol,open_price,close_price
2021-10-05,326331.0,24.58,0.00108246,NIF
2021-10-04,249065.0,2220.55,0.00083123,0.00108246
2021-10-03,268562.0,20.8,0.0009165,0.00083123
2021-10-02,280472.0,0.866668,0.00092203,0.0009165
2021-10-01,280472.0,0.866668,0.00092203,0.00092203
2021-09-30,256787.0,16.99,0.00084894,0.00092203
2021-09-29,256380.0,58.08,0.00085042,0.00084894
2021-09-28,285509.0,813.58,0.00087204,0.00085042
2021-09-27,304734.0,0.01885955,0.00094298,0.00087204
2021-09-26,292498.0,85.76,0.00097333,0.00094298
2021-09-25,254351.0,90.82,0.00088003,0.00097333
2021-09-24,240787.0,160.76,0.00079725,0.00088003
2021-09-23,270689.0,231.38,0.00090522,0.00079725
2021-09-22,278007.0,1593.76,0.00091754,0.00090522
2021-09-21,304583.0,643.94,0.00101951,0.00091754
2021-09-20,332127.0,19.4,0.00110168,0.00101951
2021-09-19,360465.0,1697.59,0.00119569,0.00110168
2021-09-18,318784.0,61.53,0.00105831,0.00119569
2021-09-17,315118.0,174.8,0.00104655,0.00105831
2021-09-16,337090.0,191.18,0.00116153,0.00104655
2021-09-15,335740.0,26.69,0.0011119,0.00116153
2021-09-14,341719.0,95.07,0.0011335,0.0011119
2021-09-13,299747.0,84.09,0.00108754,0.0011335
2021-09-12,337856.0,96.92,0.00109406,0.00108754
2021-09-11,322748.0,112.16,0.00106104,0.00109406
2021-09-10,326118.0,348.32,0.00108175,0.00106104
2021-09-09,354245.0,5901.55,0.00117267,0.00108175
2021-09-08,511492.0,20902.0,0.00160501,0.00117267
2021-09-07,317666.0,2910.01,0.00107098,0.00160501
2021-09-06,400420.0,5254.57,0.00132821,0.00107098
2021-09-05,371649.0,904.87,0.00124485,0.00132821
2021-09-04,387224.0,123.95,0.00128444,0.00124485
2021-09-03,338577.0,8938.5,0.00119038,0.00128444
2021-09-02,318362.0,162.45,0.0010823,0.00119038
2021-09-01,320561.0,58.35,0.00118282,0.0010823
2021-08-31,320796.0,94.24,0.00108331,0.00118282
2021-08-30,385502.0,563.02,0.00127873,0.00108331
2021-08-29,342511.0,1.14,0.00113613,0.00127873
2021-08-28,310908.0,2.68,0.00104856,0.00113613
2021-08-27,368044.0,4.33,0.00123112,0.00104856
2021-08-26,379066.0,30.66,0.00126022,0.00123112
2021-08-25,376855.0,212.19,0.00125005,0.00126022
2021-08-24,412801.0,457.11,0.00131214,0.00125005
2021-08-23,380952.0,596.19,0.00127542,0.00131214
2021-08-22,332737.0,141.49,0.00109547,0.00127542
2021-08-21,284748.0,801.84,0.00094341,0.00109547
2021-08-20,332741.0,31.49,0.00112586,0.00094341
