date,mktcap,vol,open_price,close_price
2021-10-05,162101.0,70.5,0.00018326,NIF
2021-10-04,137163.0,5.62,0.00015638,0.00018326
2021-10-03,141540.0,57.66,0.00014649,0.00015638
2021-10-02,195032.0,0.631671,0.00012505,0.00014649
2021-10-01,179983.0,2.23,0.00018933,0.00012505
2021-09-30,178852.0,4.73,0.00018872,0.00018933
2021-09-29,178852.0,4.73,0.00018872,0.00018872
2021-09-25,118632.0,0.762326,0.00011611,0.00018872
2021-09-24,118632.0,0.762326,0.00011611,0.00011611
2021-09-22,124014.0,62.49,0.00012479,0.00011611
2021-09-21,141745.0,74.71,0.00013045,0.00012479
2021-09-20,160001.0,16.2,0.00016768,0.00013045
2021-09-19,152839.0,55.12,0.00016077,0.00016768
2021-09-18,185434.0,102.46,0.00018822,0.00016077
2021-09-17,174768.0,0.056311,0.00018507,0.00018822
2021-09-16,174536.0,0.26423,0.00018384,0.00018507
2021-09-15,166186.0,0.798724,0.00017481,0.00018384
2021-09-14,157345.0,0.583959,0.00016551,0.00017481
2021-09-13,182496.0,0.06152,0.00020178,0.00016551
2021-09-12,182775.0,46.59,0.00019226,0.00020178
2021-09-11,175961.0,17.52,0.0001851,0.00019226
2021-09-10,190242.0,9.14,0.00020012,0.0001851
2021-09-09,157439.0,9.66,0.00016886,0.00020012
2021-09-08,157439.0,9.66,0.00016886,0.00016886
2021-09-07,202320.0,128.33,0.00021381,0.00016886
2021-09-06,202320.0,168.08,0.00021282,0.00021381
2021-09-05,239339.0,2.25,0.0002515,0.00021282
2021-09-04,258202.0,17.91,0.00025152,0.0002515
2021-09-03,217445.0,106.76,0.00038276,0.00025152
2021-09-02,282604.0,0.619646,0.00030329,0.00038276
2021-09-01,275135.0,7.62,0.00028986,0.00030329
2021-08-31,267376.0,3.98,0.00021857,0.00028986
2021-08-30,271081.0,0.722065,0.00028126,0.00021857
2021-08-29,260302.0,2.16,0.00027327,0.00028126
2021-08-28,206600.0,0.365284,0.00036528,0.00027327
2021-08-27,208364.0,0.069757,0.00021733,0.00036528
2021-08-26,365049.0,2.09,0.00022814,0.00021733
2021-08-25,209386.0,2.64,0.00022026,0.00022814
2021-08-24,317260.0,0.825173,0.00033373,0.00022026
2021-08-23,180080.0,4.26,0.00019021,0.00033373
2021-08-22,387710.0,0.055929,0.00040482,0.00019021
2021-08-21,374983.0,0.219735,0.0004,0.00040482
2021-08-20,374983.0,0.219735,0.0004,0.0004
2021-08-15,360200.0,0.189575,0.00040876,0.0004
2021-08-14,213666.0,40.49,0.0003789,0.00040876
2021-08-13,213666.0,40.49,0.0003789,0.0003789
2021-08-12,356612.0,0.475924,0.00037598,0.0003789
2021-08-11,194096.0,568.81,0.00036939,0.00037598
2021-08-10,194096.0,568.81,0.00036939,0.00036939
2021-08-06,230164.0,10.22,0.00020431,0.00036939
2021-08-05,230164.0,10.22,0.00020431,0.00020431
2021-07-29,230164.0,0.605944,0.00024211,0.00020431
2021-07-28,214783.0,0.061555,0.00022593,0.00024211
2021-07-27,214783.0,0.061555,0.00022593,0.00022593
2021-07-26,173043.0,0.234879,0.00018084,0.00022593
2021-07-25,246334.0,9.83,0.00018203,0.00018084
2021-07-24,246334.0,9.83,0.00018203,0.00018203
2021-07-19,291349.0,0.142108,0.00020295,0.00018203
2021-07-18,291349.0,0.142108,0.00020295,0.00020295
2021-07-14,291349.0,0.414156,0.00030648,0.00020295
2021-07-13,296298.0,2.68,0.00031168,0.00030648
2021-07-12,296298.0,2.68,0.00031168,0.00031168
2021-07-11,289124.0,5.61,0.00030085,0.00031168
2021-07-10,293552.0,13.28,0.00030414,0.00030085
2021-07-09,293552.0,13.28,0.00030414,0.00030414
2021-07-08,268010.0,0.171038,0.00028192,0.00030414
2021-07-07,268010.0,0.171038,0.00028192,0.00028192
2021-07-06,283877.0,0.250518,0.00028352,0.00028192
2021-07-05,276999.0,12.88,0.00029862,0.00028352
