date,mktcap,vol,open_price,close_price
2021-10-05,619504.0,4193.7,0.00119925,NIF
2021-10-04,579144.0,2671.22,0.00108665,0.00119925
2021-10-03,553812.0,5484.26,0.00103628,0.00108665
2021-10-02,602984.0,3675.06,0.00111624,0.00103628
2021-10-01,540548.0,12450.62,0.00100097,0.00111624
2021-09-30,499152.0,3860.28,0.00092404,0.00100097
2021-09-29,529287.0,12863.4,0.00098903,0.00092404
2021-09-28,510820.0,12469.31,0.00095595,0.00098903
2021-09-27,523287.0,13208.46,0.00097936,0.00095595
2021-09-26,637048.0,5008.65,0.00119509,0.00097936
2021-09-25,658540.0,24869.0,0.00118582,0.00119509
2021-09-24,680296.0,4321.43,0.0012731,0.00118582
2021-09-23,705429.0,11321.24,0.00130099,0.0012731
2021-09-22,591172.0,15306.74,0.00110632,0.00130099
2021-09-21,571895.0,19624.91,0.00107024,0.00110632
2021-09-20,765469.0,7746.85,0.00143072,0.00107024
2021-09-19,752502.0,15924.84,0.00140078,0.00143072
2021-09-18,796504.0,5643.92,0.00145203,0.00140078
2021-09-17,744632.0,2025.66,0.00138646,0.00145203
2021-09-16,735259.0,9379.83,0.00137596,0.00138646
2021-09-15,810898.0,12484.86,0.00147969,0.00137596
2021-09-14,728857.0,37545.0,0.00132346,0.00147969
2021-09-13,720577.0,28095.0,0.0013207,0.00132346
2021-09-12,709390.0,84048.0,0.00132755,0.0013207
2021-09-11,641595.0,7121.78,0.00120946,0.00132755
2021-09-10,682507.0,8187.58,0.00127724,0.00120946
2021-09-09,672195.0,15790.94,0.00125794,0.00127724
2021-09-08,658984.0,19013.82,0.0012225,0.00125794
2021-09-07,846457.0,16613.78,0.00158827,0.0012225
2021-09-06,914160.0,24139.0,0.00170767,0.00158827
2021-09-05,950968.0,55610.0,0.00177662,0.00170767
2021-09-04,959814.0,80077.0,0.0018011,0.00177662
2021-09-03,1043268.0,160601.0,0.00197381,0.0018011
2021-09-02,1056888.0,183412.0,0.0019656,0.00197381
2021-09-01,1097872.0,138479.0,0.00205455,0.0019656
2021-08-31,1210398.0,529323.0,0.0022741,0.00205455
2021-08-30,1490367.0,901021.0,0.00270578,0.0022741
2021-08-29,663152.0,23295.0,0.00122216,0.00270578
2021-08-28,613932.0,21451.0,0.00114251,0.00122216
2021-08-27,601865.0,31151.0,0.00112633,0.00114251
2021-08-26,659187.0,20963.0,0.00123341,0.00112633
2021-08-25,686363.0,26212.0,0.00129884,0.00123341
2021-08-24,683900.0,41907.0,0.00129782,0.00129884
2021-08-23,614646.0,33662.0,0.00115748,0.00129782
2021-08-22,750205.0,44933.0,0.00133506,0.00115748
2021-08-21,587929.0,37477.0,0.00111332,0.00133506
2021-08-20,596723.0,29916.0,0.0011357,0.00111332
2021-08-19,625133.0,60667.0,0.00116521,0.0011357
2021-08-18,615301.0,49166.0,0.00127283,0.00116521
2021-08-17,618412.0,32766.0,0.00112946,0.00127283
2021-08-16,634648.0,23775.0,0.00118864,0.00112946
2021-08-15,668143.0,23525.0,0.00125036,0.00118864
2021-08-14,707948.0,37706.0,0.00132539,0.00125036
2021-08-13,631152.0,34627.0,0.00117945,0.00132539
2021-08-12,659119.0,47061.0,0.00123347,0.00117945
2021-08-11,639968.0,30327.0,0.00118883,0.00123347
2021-08-10,615673.0,28586.0,0.00114375,0.00118883
2021-08-09,622868.0,35835.0,0.00116563,0.00114375
2021-08-08,597616.0,41837.0,0.00111433,0.00116563
2021-08-07,551654.0,36155.0,0.00102485,0.00111433
2021-08-06,540205.0,35346.0,0.00100424,0.00102485
