date,mktcap,vol,open_price,close_price
2021-10-05,10080391.0,28458.0,2.77,NIF
2021-10-04,9802608.0,34351.0,2.69,2.77
2021-10-03,9797672.0,36177.0,2.7,2.69
2021-10-02,9622595.0,71167.0,2.65,2.7
2021-10-01,8356596.0,27970.0,2.3,2.65
2021-09-30,8007197.0,21389.0,2.21,2.3
2021-09-29,8051122.0,26932.0,2.22,2.21
2021-09-28,8239725.0,31042.0,2.27,2.22
2021-09-27,8482468.0,30652.0,2.32,2.27
2021-09-26,8303357.0,25615.0,2.29,2.32
2021-09-25,8376691.0,35998.0,2.3,2.29
2021-09-24,8878248.0,42030.0,2.45,2.3
2021-09-23,9026782.0,41754.0,2.49,2.45
2021-09-22,8515660.0,44297.0,2.34,2.49
2021-09-21,9116283.0,43662.0,2.52,2.34
2021-09-20,10196557.0,31261.0,2.81,2.52
2021-09-19,10360705.0,36826.0,2.85,2.81
2021-09-18,10352097.0,30686.0,2.85,2.85
2021-09-17,10562074.0,29289.0,2.91,2.85
2021-09-16,10652311.0,34018.0,2.94,2.91
2021-09-15,10391815.0,22801.0,2.86,2.94
2021-09-14,9998447.0,22358.0,2.76,2.86
2021-09-13,10255965.0,23587.0,2.8,2.76
2021-09-12,9944687.0,19131.2,2.74,2.8
2021-09-11,9886695.0,24990.0,2.73,2.74
2021-09-10,10275724.0,12411.88,2.84,2.73
2021-09-09,10507790.0,11441.42,2.89,2.84
2021-09-08,10554541.0,51785.0,2.9,2.89
2021-09-07,11550917.0,24774.0,3.18,2.9
2021-09-06,11190066.0,18614.14,3.14,3.18
2021-09-05,11057913.0,13464.73,3.05,3.14
2021-09-04,11123741.0,18479.42,3.07,3.05
2021-09-03,10930956.0,27730.0,3.02,3.07
2021-09-02,11002180.0,17222.82,3.04,3.02
2021-09-01,10538848.0,23412.0,2.91,3.04
2021-08-31,10502994.0,17740.34,2.89,2.91
2021-08-30,10760101.0,14838.67,2.97,2.89
2021-08-29,10730430.0,27628.0,2.96,2.97
2021-08-28,10923273.0,20558.0,3.01,2.96
2021-08-27,10580298.0,20893.0,2.92,3.01
2021-08-26,10917107.0,44846.0,3.02,2.92
2021-08-25,11493394.0,18794.15,3.17,3.02
2021-08-24,11807739.0,31087.0,3.26,3.17
2021-08-23,11663680.0,58375.0,3.23,3.26
2021-08-22,11369161.0,60813.0,3.13,3.23
2021-08-21,10519817.0,28623.0,2.9,3.13
2021-08-20,9998444.0,28461.0,2.8,2.9
2021-08-19,10044152.0,28272.0,2.76,2.8
2021-08-18,10103687.0,26737.0,2.78,2.76
2021-08-17,10565177.0,23153.0,2.92,2.78
2021-08-16,10810384.0,23132.0,2.99,2.92
2021-08-15,10845382.0,14407.03,2.99,2.99
2021-08-14,10903948.0,21375.0,3.02,2.99
2021-08-13,10338267.0,27900.0,2.86,3.02
2021-08-12,10675925.0,27215.0,2.95,2.86
2021-08-11,10752672.0,28957.0,2.97,2.95
2021-08-10,10818171.0,74191.0,3.03,2.97
2021-08-09,9735184.0,33048.0,2.69,3.03
2021-08-08,9955847.0,36434.0,2.75,2.69
2021-08-07,9366561.0,30489.0,2.59,2.75
2021-08-06,8880931.0,36991.0,2.45,2.59
2021-08-05,8585966.0,20309.0,2.37,2.45
2021-08-04,8203256.0,13897.64,2.27,2.37
2021-08-03,8468155.0,19314.66,2.33,2.27
2021-08-02,8399276.0,25705.0,2.32,2.33
2021-08-01,8647835.0,16530.73,2.39,2.32
2021-07-31,8588932.0,22019.0,2.36,2.39
2021-07-30,8373649.0,14171.65,2.31,2.36
2021-07-29,8264725.0,17968.21,2.29,2.31
2021-07-28,8123807.0,16635.67,2.25,2.29
2021-07-27,7921054.0,29120.0,2.18,2.25
2021-07-26,7590281.0,13503.33,2.11,2.18
2021-07-25,7463881.0,16137.27,2.06,2.11
2021-07-24,7351718.0,28583.0,2.04,2.06
2021-07-23,7395608.0,16922.43,2.05,2.04
2021-07-22,7300362.0,20531.0,2.03,2.05
2021-07-21,6754117.0,13808.75,1.87,2.03
2021-07-20,6987830.0,13448.78,1.93,1.87
2021-07-19,7216185.0,17424.28,2.01,1.93
2021-07-18,7148728.0,11190.22,1.98,2.01
2021-07-17,7090384.0,12246.83,1.96,1.98
2021-07-16,7143149.0,11263.17,1.97,1.96
2021-07-15,7362508.0,13081.15,2.04,1.97
2021-07-14,7353791.0,12542.23,2.04,2.04
2021-07-13,7620243.0,14469.29,2.1,2.04
2021-07-12,7929550.0,15046.33,2.2,2.1
2021-07-11,7762440.0,15155.19,2.14,2.2
2021-07-10,7902100.0,15149.64,2.17,2.14
2021-07-09,7665367.0,16420.15,2.12,2.17
2021-07-08,7875998.0,12755.08,2.18,2.12
2021-07-07,7916957.0,15908.46,2.2,2.18
2021-07-06,7895687.0,16709.29,2.18,2.2
2021-07-05,8139790.0,18001.04,2.26,2.18
2021-07-04,7969342.0,12900.7,2.21,2.26
2021-07-03,7572767.0,12051.07,2.09,2.21
2021-07-02,7439120.0,12506.7,2.08,2.09
2021-07-01,7833643.0,20929.0,2.17,2.08
2021-06-30,7976469.0,17291.66,2.21,2.17
2021-06-29,7690601.0,20550.0,2.13,2.21
2021-06-28,7725233.0,17615.59,2.14,2.13
2021-06-27,7120511.0,12791.88,1.97,2.14
2021-06-26,7072240.0,16496.22,1.96,1.97
2021-06-25,7666183.0,12320.48,2.12,1.96
2021-06-24,7523688.0,19910.13,2.08,2.12
2021-06-23,7333191.0,33044.0,2.03,2.08
2021-06-22,7647805.0,22759.0,2.12,2.03
2021-06-21,8687215.0,18488.87,2.41,2.12
2021-06-20,8636901.0,16961.28,2.39,2.41
2021-06-19,8710081.0,20862.0,2.42,2.39
2021-06-18,9161552.0,15807.88,2.54,2.42
2021-06-17,9296945.0,20200.0,2.58,2.54
2021-06-16,9811982.0,21276.0,2.72,2.58
2021-06-15,9689259.0,21985.0,2.68,2.72
2021-06-14,9453434.0,23555.0,2.62,2.68
2021-06-13,8944775.0,14102.66,2.48,2.62
2021-06-12,9132498.0,24269.0,2.55,2.48
2021-06-11,9366409.0,36206.0,2.6,2.55
2021-06-10,9732626.0,29764.0,2.7,2.6
2021-06-09,8732644.0,31224.0,2.42,2.7
2021-06-08,8885548.0,21671.0,2.46,2.42
2021-06-07,9216382.0,24852.0,2.56,2.46
2021-06-06,9176079.0,20969.0,2.56,2.56
2021-06-05,9500908.0,23590.0,2.63,2.56
2021-06-04,10079056.0,17597.15,2.8,2.63
2021-06-03,9646672.0,28676.0,2.68,2.8
2021-06-02,9261713.0,19740.51,2.57,2.68
2021-06-01,9440130.0,31146.0,2.62,2.57
2021-05-31,8925310.0,20971.0,2.47,2.62
2021-05-30,8742074.0,34346.0,2.43,2.47
2021-05-29,9275926.0,64052.0,2.58,2.43
2021-05-28,9313779.0,19979.82,2.59,2.58
2021-05-27,9411686.0,22725.0,2.62,2.59
2021-05-26,9010694.0,41440.0,2.5,2.62
2021-05-25,7757310.0,46973.0,2.06,2.5
2021-05-24,8108652.0,45395.0,2.25,2.06
2021-05-23,8693517.0,14849.41,2.42,2.25
2021-05-22,8622488.0,43877.0,2.4,2.42
2021-05-21,9431477.0,58268.0,2.62,2.4
2021-05-20,8281656.0,93886.0,2.3,2.62
2021-05-19,9048261.0,22585.0,2.51,2.3
2021-05-18,9263981.0,30605.0,2.57,2.51
2021-05-17,9711772.0,52522.0,2.7,2.57
2021-05-16,9889786.0,27697.0,2.75,2.7
2021-05-15,10477683.0,36109.0,2.91,2.75
2021-05-14,10381570.0,48035.0,2.89,2.91
2021-05-13,11200542.0,59455.0,3.11,2.89
2021-05-12,12272213.0,67521.0,3.41,3.11
2021-05-11,11367538.0,55910.0,3.16,3.41
2021-05-10,11410447.0,22306.0,3.17,3.16
2021-05-09,11471135.0,37307.0,3.19,3.17
2021-05-08,11000475.0,46010.0,3.07,3.19
2021-05-07,10529614.0,31947.0,2.93,3.07
2021-05-06,10315528.0,22514.0,2.89,2.93
2021-05-05,9810589.0,37668.0,2.72,2.89
2021-05-04,9901416.0,33226.0,2.74,2.72
2021-05-03,9703186.0,19064.32,2.7,2.74
2021-05-02,9812841.0,19313.99,2.73,2.7
2021-05-01,9679443.0,19707.89,2.69,2.73
2021-04-30,8984240.0,20734.0,2.5,2.69
2021-04-29,8933893.0,19949.77,2.49,2.5
2021-04-28,8619479.0,20401.0,2.4,2.49
2021-04-27,7499541.0,16111.25,2.09,2.4
2021-04-26,6411326.0,32473.0,1.78,2.09
2021-04-25,7374241.0,70552.0,2.09,1.78
2021-04-24,10592812.0,28980.0,2.96,2.09
2021-04-23,10936300.0,54364.0,3.05,2.96
2021-04-22,11406606.0,38041.0,3.18,3.05
2021-04-21,11920512.0,68992.0,3.32,3.18
2021-04-20,11517253.0,24828.0,3.2,3.32
2021-04-19,11569214.0,100169.0,3.22,3.2
2021-04-18,11369677.0,37678.0,3.16,3.22
2021-04-17,11414063.0,15456.76,3.19,3.16
2021-04-16,11666423.0,40693.0,3.24,3.19
2021-04-15,11401152.0,29579.0,3.18,3.24
2021-04-14,11461856.0,18016.4,3.19,3.18
2021-04-13,10929529.0,17729.96,3.04,3.19
2021-04-12,10928015.0,30054.0,3.05,3.04
2021-04-11,10584781.0,28406.0,2.95,3.05
2021-04-10,10636303.0,17341.23,2.97,2.95
2021-04-09,10515144.0,64067.0,2.95,2.97
2021-04-08,10976211.0,31667.0,3.05,2.95
2021-04-07,11270453.0,17791.9,3.17,3.05
2021-04-06,11511426.0,19414.29,3.21,3.17
2021-04-05,11377122.0,26974.0,3.15,3.21
2021-04-04,11332325.0,28423.0,3.11,3.15
2021-04-03,11715240.0,22149.0,3.26,3.11
2021-04-02,11223173.0,20328.0,3.13,3.26
2021-04-01,11008166.0,22125.0,3.07,3.13
2021-03-31,10865109.0,22804.0,3.02,3.07
2021-03-30,10537931.0,14635.04,2.94,3.02
2021-03-29,10495161.0,16357.26,2.93,2.94
2021-03-28,10555682.0,19975.73,2.94,2.93
2021-03-27,10415227.0,35261.0,2.91,2.94
2021-03-26,9794824.0,18108.87,2.73,2.91
2021-03-25,9943496.0,26677.0,2.76,2.73
2021-03-24,10100693.0,16806.71,2.82,2.76
2021-03-23,10066646.0,28975.0,2.82,2.82
2021-03-22,9892313.0,2885.97,2.73,2.82
2021-03-21,9814708.0,3304.01,2.74,2.73
2021-03-20,9576234.0,2114.47,2.67,2.74
2021-03-19,9441612.0,3475.02,2.6,2.67
2021-03-18,9181520.0,3134.73,2.65,2.6
2021-03-17,9276236.0,3030.65,2.59,2.65
2021-03-16,9388025.0,24630.0,2.62,2.59
2021-03-15,9206675.0,5334.1,2.57,2.62
2021-03-14,9191873.0,7992.13,2.58,2.57
2021-03-13,8268371.0,19674.57,2.31,2.58
2021-03-12,9143752.0,4219.58,2.55,2.31
2021-03-11,9032191.0,1973.2,2.52,2.55
2021-03-10,8856215.0,2580.78,2.49,2.52
2021-03-09,8381469.0,4035.76,2.35,2.49
2021-03-08,8233088.0,1674.11,2.3,2.35
2021-03-07,7409405.0,1874.36,2.07,2.3
2021-03-06,7873968.0,8376.66,2.2,2.07
2021-03-05,6943886.0,3349.76,1.94,2.2
2021-03-04,7503235.0,5448.58,2.11,1.94
2021-03-03,7596840.0,4688.11,2.12,2.11
2021-03-02,7726288.0,14343.73,2.16,2.12
2021-03-01,6498226.0,2905.83,1.81,2.16
2021-02-28,7445013.0,2599.04,2.1,1.81
2021-02-27,6520321.0,3141.82,1.85,2.1
2021-02-26,6579606.0,3126.73,1.84,1.85
2021-02-25,6390165.0,3967.4,1.79,1.84
2021-02-24,5869820.0,1703.32,1.64,1.79
2021-02-23,6844102.0,2784.56,1.9,1.64
2021-02-22,7218016.0,4294.85,2.02,1.9
2021-02-21,6980453.0,1719.72,1.95,2.02
2021-02-20,6706734.0,1226.9,1.93,1.95
2021-02-19,6523166.0,1962.04,1.85,1.93
2021-02-18,6839593.0,2533.26,1.91,1.85
2021-02-17,6754285.0,2191.45,1.82,1.91
2021-02-16,6163020.0,1743.17,1.72,1.82
2021-02-15,6410253.0,9585.68,1.79,1.72
2021-02-14,4861297.0,7895.29,1.36,1.79
2021-02-13,5176368.0,3742.55,1.45,1.36
2021-02-12,5460173.0,2904.09,1.49,1.45
2021-02-11,5638601.0,874.79,1.58,1.49
2021-02-10,4990912.0,1344.98,1.42,1.58
2021-02-09,6604135.0,28884.0,1.85,1.42
2021-02-08,4864382.0,14282.76,1.36,1.85
2021-02-07,5911618.0,20642.0,1.57,1.36
2021-02-06,5006361.0,858.64,1.37,1.57
2021-02-05,4668871.0,960.73,1.32,1.37
2021-02-04,5079752.0,1635.62,1.42,1.32
2021-02-03,4718264.0,1633.03,1.34,1.42
2021-02-02,4707457.0,736.37,1.32,1.34
2021-02-01,4613587.0,1018.68,1.29,1.32
2021-01-31,4824256.0,740.7,1.35,1.29
2021-01-30,4793443.0,1526.57,1.35,1.35
2021-01-29,4850522.0,2109.0,1.31,1.35
2021-01-28,4314986.0,1832.94,1.21,1.31
2021-01-27,4601762.0,663.86,1.3,1.21
2021-01-26,4539752.0,2538.13,1.26,1.3
2021-01-25,4467942.0,9745.72,1.25,1.26
2021-01-24,4745849.0,1915.74,1.33,1.25
2021-01-23,4914906.0,837.34,1.38,1.33
2021-01-22,4662714.0,1398.4,1.3,1.38
2021-01-21,5203818.0,2489.21,1.46,1.3
2021-01-20,5452788.0,3007.06,1.49,1.46
2021-01-19,5614805.0,1601.21,1.58,1.49
2021-01-18,5680483.0,7143.56,1.59,1.58
2021-01-17,5499179.0,6443.67,1.54,1.59
2021-01-16,5937095.0,11555.1,1.67,1.54
2021-01-15,6590663.0,5424.85,1.85,1.67
2021-01-14,6087949.0,6441.7,1.71,1.85
2021-01-13,4893922.0,29115.0,1.48,1.71
2021-01-12,6436428.0,3698.34,1.81,1.48
2021-01-11,6282666.0,28059.0,1.76,1.81
2021-01-10,6779604.0,3436.91,1.92,1.76
2021-01-09,7298794.0,4875.18,2.07,1.92
2021-01-08,7029125.0,10469.47,1.98,2.07
2021-01-07,7994429.0,15785.69,2.22,1.98
