date,mktcap,vol,open_price,close_price
2021-10-05,32695676.0,3838.88,0.04267049,NIF
2021-10-04,26732530.0,16762.15,0.04832625,0.04267049
2021-10-03,32217858.0,15059.73,0.0462677,0.04832625
2021-10-02,40410774.0,41211.0,0.058033,0.0462677
2021-10-01,32962511.0,5495.3,0.04747323,0.058033
2021-09-30,30042932.0,7351.0,0.04320305,0.04747323
2021-09-29,30559431.0,17901.3,0.03958247,0.04320305
2021-09-28,29690380.0,2616.29,0.04275282,0.03958247
2021-09-27,29135523.0,1071.77,0.04206098,0.04275282
2021-09-26,31282879.0,5791.6,0.04563299,0.04206098
2021-09-25,34738006.0,7284.63,0.04999678,0.04563299
2021-09-24,35076705.0,2586.14,0.050373,0.04999678
2021-09-23,40957018.0,29084.0,0.058818,0.050373
2021-09-22,31392871.0,16224.49,0.04508295,0.058818
2021-09-21,38702216.0,25780.0,0.05558,0.04508295
2021-09-20,52785534.0,64400.0,0.075805,0.05558
2021-09-19,42363931.0,83153.0,0.060838,0.075805
2021-09-18,46512754.0,82374.0,0.066796,0.060838
2021-09-17,40009395.0,34354.0,0.057457,0.066796
2021-09-16,38596207.0,17218.44,0.055428,0.057457
2021-09-15,40300809.0,16086.19,0.058005,0.055428
2021-09-14,40736668.0,22361.0,0.058118,0.058005
2021-09-13,43109225.0,18563.42,0.061909,0.058118
2021-09-12,35571434.0,25922.0,0.051084,0.061909
2021-09-11,30539477.0,21880.0,0.0438574,0.051084
2021-09-10,41025281.0,18006.28,0.058675,0.0438574
2021-09-09,30940562.0,2254.7,0.04443339,0.058675
2021-09-08,28755816.0,22682.0,0.056266,0.04443339
2021-09-07,38401823.0,8408.15,0.055152,0.056266
2021-09-06,27403713.0,14182.6,0.050684,0.055152
2021-09-05,41819639.0,14103.12,0.060057,0.050684
2021-09-04,46803872.0,36446.0,0.067215,0.060057
2021-09-03,28044063.0,47330.0,0.03995687,0.067215
2021-09-02,60329673.0,58773.0,0.086639,0.03995687
2021-09-01,42645180.0,18772.17,0.061339,0.086639
2021-08-31,39301841.0,64701.0,0.070159,0.061339
2021-08-30,53542381.0,17371.91,0.076892,0.070159
2021-08-29,64669089.0,108700.0,0.092871,0.076892
2021-08-28,53810538.0,93137.0,0.078391,0.092871
2021-08-27,40827741.0,86362.0,0.056758,0.078391
2021-08-26,27299167.0,20605.0,0.04166644,0.056758
2021-08-25,24480148.0,10092.17,0.03515567,0.04166644
2021-08-24,31088584.0,38204.0,0.04466296,0.03515567
2021-08-23,23955693.0,17267.81,0.03302542,0.04466296
2021-08-22,18881804.0,4623.6,0.02713974,0.03302542
2021-08-21,20187815.0,2511.37,0.02899149,0.02713974
2021-08-20,29688841.0,20987.0,0.04379643,0.02899149
2021-08-19,25428826.0,4384.34,0.03171917,0.04379643
2021-08-18,31912310.0,8326.24,0.04704949,0.03171917
2021-08-17,41196789.0,27016.0,0.057751,0.04704949
2021-08-16,17387867.0,1340.64,0.02522379,0.057751
2021-08-15,21854630.0,1776.64,0.03135613,0.02522379
2021-08-14,31994466.0,2449.6,0.04594689,0.03135613
2021-08-13,30777548.0,9894.13,0.04419929,0.04594689
2021-08-12,44849675.0,33429.0,0.064408,0.04419929
2021-08-11,31649126.0,22295.0,0.060909,0.064408
2021-08-10,35462374.0,15970.65,0.050905,0.060909
2021-08-09,15201275.0,6530.94,0.03109956,0.050905
2021-08-08,20018753.0,9326.26,0.02874871,0.03109956
2021-08-07,11337149.0,3772.26,0.01878937,0.02874871
2021-08-06,9126885.0,4.01,0.01310475,0.01878937
2021-08-05,8606343.0,1936.28,0.01235947,0.01310475
2021-08-04,5098719.0,109.47,0.00732221,0.01235947
2021-08-03,7681670.0,19336.33,0.01101653,0.00732221
2021-08-02,8610606.0,20902.0,0.01238549,0.01101653
2021-08-01,10481201.0,23227.0,0.01503519,0.01238549
2021-07-31,8088924.0,14637.89,0.0116926,0.01503519
2021-07-30,7838816.0,16023.96,0.01122519,0.0116926
2021-07-29,7796030.0,4297.09,0.01120714,0.01122519
2021-07-28,7353501.0,32335.0,0.01056028,0.01120714
2021-07-27,6804309.0,21503.0,0.0097592,0.01056028
2021-07-26,6548911.0,44856.0,0.00946328,0.0097592
2021-07-25,6185594.0,41613.0,0.00888306,0.00946328
2021-07-24,6286972.0,19459.72,0.00902865,0.00888306
2021-07-23,5627337.0,1904.03,0.00808135,0.00902865
2021-07-22,5820914.0,40092.0,0.00839101,0.00808135
2021-07-21,4985187.0,12699.82,0.00715917,0.00839101
2021-07-20,5605989.0,10105.1,0.00743093,0.00715917
2021-07-19,6604262.0,0.00981349,0.00949693,0.00743093
2021-07-18,6600907.0,24562.0,0.00948353,0.00949693
2021-07-17,3952892.0,26642.0,0.00565758,0.00948353
2021-07-16,3314787.0,31063.0,0.0050812,0.00565758
2021-07-15,3665911.0,24826.0,0.00492628,0.0050812
2021-07-14,3879591.0,15358.57,0.00555353,0.00492628
2021-07-13,4168323.0,7697.0,0.0059682,0.00555353
2021-07-12,4457463.0,168.23,0.00638417,0.0059682
2021-07-11,4452617.0,168.82,0.00640657,0.00638417
2021-07-10,4501315.0,15700.84,0.00646242,0.00640657
2021-07-09,4568484.0,3777.39,0.00657677,0.00646242
2021-07-08,2846267.0,18880.78,0.00407612,0.00657677
