date,mktcap,vol,open_price,close_price
2021-10-05,17715339.0,425957.0,0.883698,NIF
2021-10-04,15645817.0,394359.0,0.644783,0.883698
2021-10-03,13627786.0,322971.0,0.545396,0.644783
2021-10-02,16680004.0,391374.0,0.6672,0.545396
2021-10-01,43581093.0,572813.0,1.75,0.6672
2021-09-30,32981202.0,736200.0,1.32,1.75
2021-09-29,38130378.0,1695337.0,1.52,1.32
2021-09-28,13003909.0,728977.0,0.518914,1.52
2021-09-27,13259981.0,730909.0,0.531419,0.518914
2021-09-26,13184832.0,628388.0,0.526434,0.531419
2021-09-25,12915894.0,661023.0,0.529936,0.526434
2021-09-24,13340199.0,540750.0,0.534703,0.529936
2021-09-23,11992969.0,356825.0,0.479719,0.534703
2021-09-22,11429370.0,331811.0,0.459149,0.479719
2021-09-21,11728473.0,521071.0,0.470802,0.459149
2021-09-20,14773562.0,208512.0,0.591962,0.470802
2021-09-19,14094483.0,501087.0,0.564866,0.591962
2021-09-18,14792276.0,305899.0,0.592721,0.564866
2021-09-17,15013343.0,488013.0,0.601821,0.592721
2021-09-16,15054917.0,560876.0,0.601553,0.601821
2021-09-15,14927865.0,485804.0,0.598099,0.601553
2021-09-14,14249435.0,514973.0,0.569744,0.598099
2021-09-13,14419305.0,650224.0,0.574742,0.569744
2021-09-12,14076383.0,827441.0,0.56353,0.574742
2021-09-11,13925436.0,762958.0,0.557671,0.56353
2021-09-10,14618907.0,928562.0,0.58385,0.557671
2021-09-09,14401775.0,577866.0,0.574646,0.58385
2021-09-08,14675886.0,575085.0,0.586812,0.574646
2021-09-07,15453206.0,549252.0,0.620711,0.586812
2021-09-06,17373515.0,360099.0,0.691651,0.620711
2021-09-05,14972997.0,788440.0,0.600378,0.691651
2021-09-04,16835100.0,732661.0,0.67828,0.600378
2021-09-03,15272507.0,748635.0,0.611133,0.67828
2021-09-02,15651570.0,767377.0,0.626381,0.611133
2021-09-01,15044466.0,715624.0,0.602254,0.626381
2021-08-31,14177966.0,613143.0,0.56202,0.602254
2021-08-30,15617191.0,799835.0,0.623884,0.56202
2021-08-29,17628629.0,968702.0,0.702374,0.623884
2021-08-28,15402259.0,842036.0,0.60865,0.702374
2021-08-27,13450448.0,611642.0,0.538037,0.60865
2021-08-26,16300508.0,785314.0,0.649879,0.538037
2021-08-25,18425025.0,941667.0,0.719804,0.649879
2021-08-24,17325386.0,833967.0,0.705712,0.719804
2021-08-23,18073673.0,918994.0,0.723548,0.705712
2021-08-22,18686393.0,890692.0,0.749045,0.723548
2021-08-21,18346366.0,582437.0,0.857939,0.749045
2021-08-20,17573518.0,527087.0,0.826609,0.857939
2021-08-19,16546383.0,788545.0,0.658611,0.826609
2021-08-18,18965706.0,902840.0,0.756645,0.658611
2021-08-17,17858640.0,871724.0,0.716399,0.756645
2021-08-16,18176646.0,902826.0,0.728116,0.716399
2021-08-15,17536634.0,901294.0,0.700751,0.728116
2021-08-14,21580726.0,621021.0,0.864835,0.700751
2021-08-13,19781686.0,834946.0,0.79343,0.864835
2021-08-12,21035862.0,887773.0,0.839176,0.79343
2021-08-11,24090847.0,717945.0,0.963916,0.839176
2021-08-10,25249459.0,786466.0,1.07,0.963916
2021-08-09,27809315.0,530584.0,1.2,1.07
2021-08-08,28382602.0,761497.0,1.11,1.2
2021-08-07,27357574.0,815555.0,1.09,1.11
2021-08-06,22417752.0,976170.0,0.899351,1.09
2021-08-05,23285517.0,906026.0,0.927091,0.899351
2021-08-04,22196505.0,522133.0,0.894796,0.927091
2021-08-03,25920890.0,996855.0,1.03,0.894796
2021-08-02,21458837.0,1072690.0,1.07,1.03
2021-08-01,19465008.0,989938.0,0.775272,1.07
2021-07-31,23872614.0,919913.0,0.958724,0.775272
2021-07-30,28585847.0,714173.0,1.16,0.958724
2021-07-29,28310081.0,847295.0,1.13,1.16
2021-07-28,29361883.0,779403.0,1.17,1.13
2021-07-27,31781112.0,798947.0,1.26,1.17
2021-07-26,28100405.0,901021.0,1.13,1.26
2021-07-25,26393909.0,933074.0,1.06,1.13
2021-07-24,23694084.0,845952.0,0.950318,1.06
