date,mktcap,vol,open_price,close_price
2021-10-02,364631.0,0.03999915,0.00044726,NIF
2021-10-01,362654.0,0.03957485,0.00044251,0.00044726
2021-09-30,366595.0,0.00641987,0.0004449,0.00044251
2021-09-29,361842.0,0.00633662,0.00043913,0.0004449
2021-09-28,359656.0,0.00264441,0.00026252,0.00043913
2021-09-27,359656.0,0.00264441,0.00026252,0.00026252
2021-09-26,953710.0,0.01145123,0.00114512,0.00026252
2021-09-25,951953.0,0.01157416,0.00115742,0.00114512
2021-09-24,951953.0,0.01157416,0.00115742,0.00115742
2021-09-23,947908.0,0.069118,0.00114739,0.00115742
2021-09-22,803565.0,5.02,0.0009752,0.00114739
2021-09-21,453400.0,0.73177,0.00054993,0.0009752
2021-09-20,453400.0,0.73177,0.00054993,0.00054993
2021-09-19,516874.0,0.00418177,0.00062727,0.00054993
2021-09-18,390447.0,141.86,0.00047286,0.00062727
2021-09-17,392948.0,919.77,0.00047404,0.00047286
2021-09-16,176814.0,54.33,0.00021454,0.00047404
2021-09-15,384837.0,337.71,0.00047107,0.00021454
2021-09-14,733002.0,13.99,0.00088957,0.00047107
2021-09-13,765373.0,236.58,0.00093162,0.00088957
2021-09-12,737596.0,768.64,0.0008958,0.00093162
2021-09-11,281473.0,0.00338048,0.00033805,0.0008958
2021-09-10,281473.0,0.00338048,0.00033805,0.00033805
2021-09-08,297495.0,1.79,0.00036104,0.00033805
2021-09-07,981327.0,16.9,0.00103845,0.00036104
2021-09-06,423860.0,33.6,0.00051439,0.00103845
2021-09-05,230468.0,91.64,0.00028238,0.00051439
2021-09-04,227986.0,39.94,0.00027339,0.00028238
2021-09-03,408369.0,372.69,0.00049476,0.00027339
2021-09-02,978878.0,0.01184912,0.00118491,0.00049476
2021-09-01,978878.0,0.01184912,0.00118491,0.00118491
2021-08-31,977892.0,0.066239,0.00117843,0.00118491
2021-08-30,975191.0,0.169619,0.00118957,0.00117843
2021-08-29,416428.0,0.641796,0.00050537,0.00118957
2021-08-28,404276.0,958.56,0.00049553,0.00050537
2021-08-27,404276.0,958.56,0.00049553,0.00049553
2021-08-25,586982.0,8.08,0.00071306,0.00049553
2021-08-24,216920.0,0.14079,0.00026547,0.00071306
2021-08-23,797760.0,4366.77,0.0009698,0.00026547
2021-08-22,814612.0,1.37,0.00041026,0.0009698
2021-08-21,677872.0,3.04,0.00041276,0.00041026
2021-08-20,816976.0,8.53,0.00106463,0.00041276
2021-08-19,480111.0,1346.84,0.00058266,0.00106463
2021-08-18,410985.0,3639.65,0.00049175,0.00058266
2021-08-17,134983.0,4.18,0.00016072,0.00049175
