date,mktcap,vol,open_price,close_price
2021-10-05,400955543856.0,19898468513.0,3390.31,NIF
2021-10-04,403971441904.0,18130363406.0,3426.39,3390.31
2021-10-03,399455864988.0,21335051735.0,3393.92,3426.39
2021-10-02,388950236002.0,24368105704.0,3305.11,3393.92
2021-10-01,355017980605.0,19400423829.0,3013.49,3305.11
2021-09-30,335476370747.0,17522543132.0,2855.61,3013.49
2021-09-29,330646942649.0,18975426962.0,2798.98,2855.61
2021-09-28,346015184171.0,20890327694.0,2939.74,2798.98
2021-09-27,359680654322.0,24916718281.0,3063.32,2939.74
2021-09-26,347010586156.0,22533679024.0,2946.97,3063.32
2021-09-25,349627373001.0,28504692816.0,2930.74,2946.97
2021-09-24,371681653192.0,19536554032.0,3159.27,2930.74
2021-09-23,359840797181.0,27084409011.0,3074.12,3159.27
2021-09-22,322261202755.0,32062935710.0,2744.11,3074.12
2021-09-21,348966852278.0,28477674120.0,2977.32,2744.11
2021-09-20,392513622186.0,14500103698.0,3335.88,2977.32
2021-09-19,403306688200.0,16278153590.0,3427.58,3335.88
2021-09-18,401297385415.0,19039612529.0,3412.18,3427.58
2021-09-17,419510540251.0,22391476967.0,3573.31,3412.18
2021-09-16,421477522820.0,18985547836.0,3595.96,3573.31
2021-09-15,402557959132.0,21080767348.0,3425.25,3595.96
2021-09-14,387934440817.0,25897933726.0,3301.19,3425.25
2021-09-13,402834673221.0,18149841767.0,3417.84,3301.19
2021-09-12,383321475836.0,19742335705.0,3268.1,3417.84
2021-09-11,376789025177.0,24111446202.0,3209.92,3268.1
2021-09-10,403936419965.0,25796050344.0,3435.98,3209.92
2021-09-09,413866162089.0,34175479498.0,3496.86,3435.98
2021-09-08,404516339491.0,42541561062.0,3440.34,3496.86
2021-09-07,463012228435.0,20190616166.0,3943.26,3440.34
2021-09-06,463973074693.0,19760598542.0,3950.27,3943.26
2021-09-05,456929768632.0,24002848309.0,3894.94,3950.27
2021-09-04,462019852288.0,30463347266.0,3936.16,3894.94
2021-09-03,444936758975.0,28115776510.0,3793.3,3936.16
2021-09-02,444243407062.0,34465100678.0,3790.61,3793.3
2021-09-01,403657783560.0,32201644523.0,3440.56,3790.61
2021-08-31,378977088510.0,21741061739.0,3232.73,3440.56
2021-08-30,378786220549.0,14110206249.0,3233.38,3232.73
2021-08-29,380750077081.0,13957284070.0,3245.43,3233.38
2021-08-28,383644799228.0,18470749435.0,3267.54,3245.43
2021-08-27,367860898491.0,18755498274.0,3122.97,3267.54
2021-08-26,378980836225.0,20438475652.0,3231.44,3122.97
2021-08-25,373455291323.0,23531754576.0,3177.66,3231.44
2021-08-24,389578100859.0,22119621925.0,3320.41,3177.66
2021-08-23,380718215753.0,17023426890.0,3243.49,3320.41
2021-08-22,378500212583.0,19339185909.0,3224.0,3243.49
2021-08-21,383483277312.0,22079051285.0,3276.97,3224.0
2021-08-20,360685430761.0,20590444717.0,3144.82,3276.97
2021-08-19,357527359808.0,23192419119.0,3037.23,3144.82
2021-08-18,354390048289.0,28303010381.0,3007.14,3037.23
2021-08-17,369733082268.0,25922917846.0,3153.58,3007.14
2021-08-16,387075388592.0,24412292891.0,3309.75,3153.58
2021-08-15,383333523376.0,21723717068.0,3268.55,3309.75
2021-08-14,387650495386.0,25989682659.0,3323.2,3268.55
2021-08-13,356667351345.0,28111908834.0,3048.41,3323.2
2021-08-12,371120421692.0,28540625894.0,3166.65,3048.41
2021-08-11,368146417310.0,30456934757.0,3147.84,3166.65
2021-08-10,363242219000.0,38510599667.0,3163.06,3147.84
2021-08-09,352872000030.0,34209269717.0,3012.31,3163.06
2021-08-08,368235028078.0,38870720439.0,3151.22,3012.31
2021-08-07,337961452768.0,30876444992.0,2888.73,3151.22
2021-08-06,330223699956.0,37970347684.0,2821.65,2888.73
2021-08-05,319613239659.0,29356647318.0,2724.53,2821.65
2021-08-04,294760000421.0,26304380467.0,2521.27,2724.53
2021-08-03,306483554365.0,26664958252.0,2611.67,2521.27
2021-08-02,297290528239.0,25689002090.0,2555.41,2611.67
2021-08-01,297505707149.0,21579519281.0,2541.67,2555.41
2021-07-31,287344044145.0,24040211451.0,2462.4,2541.67
2021-07-30,278785893426.0,18266719971.0,2383.44,2462.4
2021-07-29,268838784856.0,23171592870.0,2299.69,2383.44
2021-07-28,267339757879.0,28862032738.0,2292.58,2299.69
2021-07-27,261543645427.0,35197538271.0,2230.21,2292.58
2021-07-26,258067996305.0,16557827419.0,2209.5,2230.21
2021-07-25,255023351845.0,19333415460.0,2183.63,2209.5
2021-07-24,247068794868.0,20760571836.0,2117.15,2183.63
2021-07-23,236554595199.0,21655718476.0,2027.53,2117.15
2021-07-22,233005814488.0,25849497421.0,2003.72,2027.53
2021-07-21,209392844466.0,20634025155.0,1794.97,2003.72
2021-07-20,214106247241.0,15768554506.0,1824.93,1794.97
2021-07-19,222305469349.0,15355055466.0,1905.72,1824.93
2021-07-18,221838551363.0,14920352990.0,1899.84,1905.72
2021-07-17,218477848475.0,17448403934.0,1874.2,1899.84
2021-07-16,223534356737.0,17978198760.0,1910.73,1874.2
2021-07-15,232939479730.0,20007437043.0,1997.66,1910.73
2021-07-14,227135827761.0,18210922218.0,1944.4,1997.66
2021-07-13,238086643137.0,16403901754.0,2042.5,1944.4
2021-07-12,250027222001.0,14249909363.0,2144.01,2042.5
2021-07-11,247860822594.0,18091111748.0,2123.06,2144.01
2021-07-10,251611015863.0,22262234450.0,2156.58,2123.06
2021-07-09,248124573572.0,24133566101.0,2126.44,2156.58
2021-07-08,270116728160.0,23352988377.0,2317.24,2126.44
2021-07-07,270697947572.0,24748897614.0,2320.65,2317.24
2021-07-06,258719784083.0,22592756940.0,2217.3,2320.65
2021-07-05,271472550895.0,21119209513.0,2329.0,2217.3
2021-07-04,259079167730.0,19954299563.0,2228.53,2329.0
2021-07-03,250754468066.0,22869223901.0,2157.88,2228.53
2021-07-02,247210647940.0,25874247678.0,2121.66,2157.88
2021-07-01,265951575833.0,29046221906.0,2279.35,2121.66
2021-06-30,253607549372.0,27149143847.0,2169.4,2279.35
2021-06-29,243040539437.0,30629329806.0,2087.52,2169.4
2021-06-28,229354016311.0,24316408028.0,1973.93,2087.52
2021-06-27,209989265221.0,24249510321.0,1817.05,1973.93
2021-06-26,213871849532.0,25981381067.0,1833.46,1817.05
2021-06-25,231644258719.0,22447489242.0,1990.08,1833.46
2021-06-24,229518675837.0,28098744045.0,1971.11,1990.08
2021-06-23,216876757209.0,38755019937.0,1875.36,1971.11
2021-06-22,223202708789.0,39499960408.0,1900.12,1875.36
2021-06-21,261478202409.0,26235850447.0,2251.56,1900.12
2021-06-20,253396709039.0,20456963375.0,2176.31,2251.56
2021-06-19,260039646334.0,26204484921.0,2231.55,2176.31
2021-06-18,275415199642.0,25708624827.0,2380.74,2231.55
2021-06-17,274666655405.0,26150320395.0,2365.87,2380.74
2021-06-16,298324322330.0,26803957680.0,2561.19,2365.87
2021-06-15,300405113218.0,28128172338.0,2587.38,2561.19
2021-06-14,292767118262.0,29382118964.0,2517.77,2587.38
2021-06-13,278223731471.0,28235882062.0,2379.99,2517.77
2021-06-12,272748408238.0,26751786966.0,2356.63,2379.99
2021-06-11,289444120869.0,33075957437.0,2486.6,2356.63
2021-06-10,304761367058.0,43973432438.0,2620.63,2486.6
2021-06-09,294068580259.0,48344195674.0,2528.02,2620.63
2021-06-08,299857516850.0,37385872210.0,2580.54,2528.02
2021-06-07,315044778229.0,29050162249.0,2711.55,2580.54
2021-06-06,302743417252.0,34731979705.0,2624.77,2711.55
2021-06-05,312991097367.0,39996583175.0,2694.5,2624.77
2021-06-04,333964598115.0,38104663185.0,2858.28,2694.5
2021-06-03,315313344229.0,39148856525.0,2717.15,2858.28
2021-06-02,306488816882.0,39898648753.0,2632.66,2717.15
2021-06-01,314463232387.0,44445830388.0,2708.43,2632.66
2021-05-31,278270782654.0,37392021394.0,2395.85,2708.43
2021-05-30,268672927561.0,47141249182.0,2294.63,2395.85
2021-05-29,282228507935.0,49493519120.0,2433.33,2294.63
2021-05-28,319404492003.0,44070236220.0,2742.99,2433.33
2021-05-27,334435114557.0,53115222705.0,2882.48,2742.99
2021-05-26,312566215517.0,92468701274.0,2695.48,2882.48
2021-05-25,306046123108.0,73496058831.0,2640.16,2695.48
2021-05-24,244070264761.0,77839858614.0,2120.04,2640.16
2021-05-23,268503273693.0,102524751568.0,2306.37,2120.04
2021-05-22,279623071719.0,115000901892.0,2419.1,2306.37
2021-05-21,322162621075.0,92538167828.0,2778.28,2419.1
2021-05-20,295232973802.0,117905041184.0,2505.01,2778.28
2021-05-19,390227141901.0,59160464538.0,3399.05,2505.01
2021-05-18,381161976478.0,75100584776.0,3288.23,3399.05
2021-05-17,414265118100.0,67531308124.0,3602.0,3288.23
2021-05-16,425715131137.0,58150860876.0,3659.92,3602.0
2021-05-15,473724804235.0,63587729060.0,4088.73,3659.92
2021-05-14,431105320829.0,97383442023.0,3750.34,4088.73
2021-05-13,465647015109.0,78772032255.0,3906.11,3750.34
2021-05-12,481380994613.0,67869198116.0,4182.79,3906.11
2021-05-11,461040789541.0,80827215918.0,3979.61,4182.79
2021-05-10,455448294001.0,61625657297.0,3932.75,3979.61
2021-05-09,450716254203.0,60174921874.0,3912.74,3932.75
2021-05-08,404284565610.0,44980768421.0,3493.53,3912.74
2021-05-07,405355930466.0,50430169753.0,3495.08,3493.53
2021-05-06,409191426696.0,63552342594.0,3524.56,3495.08
2021-05-05,380565712270.0,78437235046.0,3245.66,3524.56
2021-05-04,398258027094.0,64192650586.0,3439.86,3245.66
2021-05-03,341953594507.0,35727432416.0,2953.3,3439.86
2021-05-02,340730211564.0,36721647718.0,2944.92,2953.3
2021-05-01,321155845972.0,35477884579.0,2776.7,2944.92
2021-04-30,318971242361.0,38536865198.0,2757.5,2776.7
2021-04-29,317353332381.0,42878743228.0,2748.78,2757.5
2021-04-28,306136280873.0,37611597878.0,2647.16,2748.78
2021-04-27,292829223558.0,42791797037.0,2532.39,2647.16
2021-04-26,266776799158.0,36744402577.0,2307.36,2532.39
2021-04-25,258340689900.0,35640594314.0,2212.84,2307.36
2021-04-24,273323480800.0,69126869462.0,2364.23,2212.84
2021-04-23,280712855517.0,63343308067.0,2426.07,2364.23
2021-04-22,274296843910.0,43726884252.0,2373.5,2426.07
2021-04-21,269456185695.0,44737302424.0,2324.28,2373.5
2021-04-20,251090482815.0,40335730705.0,2168.03,2324.28
2021-04-19,259329079995.0,61890227352.0,2245.76,2168.03
2021-04-18,271060261617.0,35627176092.0,2345.27,2245.76
2021-04-17,280617563099.0,43982805218.0,2424.55,2345.27
2021-04-16,290591950682.0,37106765660.0,2514.17,2424.55
2021-04-15,281118122172.0,43351853140.0,2429.66,2514.17
2021-04-14,265314823430.0,35760747636.0,2304.34,2429.66
2021-04-13,247289165411.0,29096213678.0,2142.48,2304.34
2021-04-12,247431817683.0,25369863410.0,2150.27,2142.48
2021-04-11,246336623343.0,32243242818.0,2142.8,2150.27
2021-04-10,238825167326.0,25076796421.0,2069.67,2142.8
2021-04-09,240116470865.0,27145394978.0,2081.35,2069.67
2021-04-08,229324263726.0,39604003544.0,1989.15,2081.35
2021-04-07,244306254505.0,33391498273.0,2115.06,1989.15
2021-04-06,242118495325.0,30867393926.0,2097.8,2115.06
2021-04-05,239721240194.0,26817722961.0,2077.76,2097.8
2021-04-04,233519912235.0,34872897877.0,2016.67,2077.76
2021-04-03,246446284274.0,35467665331.0,2134.1,2016.67
2021-04-02,227187483749.0,32076778812.0,1970.47,2134.1
2021-04-01,221210690538.0,28955571444.0,1915.83,1970.47
2021-03-31,212080597430.0,28496809578.0,1840.29,1915.83
2021-03-30,209088522652.0,32618518752.0,1817.63,1840.29
2021-03-29,194647792270.0,19859272132.0,1689.04,1817.63
