date,mktcap,vol,open_price,close_price
2021-10-05,122145.0,1.52,0.007904,NIF
2021-10-04,126638.0,28.31,0.00821264,0.007904
2021-10-03,111808.0,26.23,0.00723317,0.00821264
2021-10-02,112032.0,38.83,0.00725981,0.00723317
2021-10-01,101723.0,0.112076,0.00659268,0.00725981
2021-09-30,96005.0,15.1,0.00622147,0.00659268
2021-09-29,102990.0,1.18,0.00667019,0.00622147
2021-09-28,106576.0,0.753691,0.00691459,0.00667019
2021-09-27,108060.0,8.2,0.00688294,0.00691459
2021-09-26,116754.0,160.33,0.00755553,0.00688294
2021-09-25,143309.0,83.84,0.00927901,0.00755553
2021-09-24,110703.0,5.03,0.00717858,0.00927901
2021-09-23,107495.0,2.68,0.0069705,0.00717858
2021-09-22,94943.0,48.51,0.00609403,0.0069705
2021-09-21,114459.0,26.38,0.00735436,0.00609403
2021-09-20,109608.0,13.92,0.00710766,0.00735436
2021-09-19,105815.0,30.12,0.00686158,0.00710766
2021-09-18,116595.0,38.19,0.00757696,0.00686158
2021-09-17,110394.0,34.6,0.00717316,0.00757696
2021-09-16,111665.0,16.19,0.0072419,0.00717316
2021-09-15,108996.0,15.44,0.00706915,0.0072419
2021-09-14,104385.0,59.69,0.0072198,0.00706915
2021-09-13,114284.0,0.86729,0.00741274,0.0072198
2021-09-12,104463.0,7.28,0.00677604,0.00741274
2021-09-11,103380.0,96.6,0.00671562,0.00677604
2021-09-10,107326.0,52.81,0.00700159,0.00671562
2021-09-09,107085.0,28.42,0.006957,0.00700159
2021-09-08,114876.0,15.82,0.00752383,0.006957
2021-09-07,120610.0,19.45,0.00788591,0.00752383
2021-09-06,118739.0,19.77,0.0077536,0.00788591
2021-09-05,114550.0,19.64,0.00749266,0.0077536
2021-09-04,130861.0,20.56,0.00845415,0.00749266
2021-09-03,114103.0,20.2,0.00740011,0.00845415
2021-09-02,111515.0,19.89,0.00728955,0.00740011
2021-09-01,115679.0,23.89,0.00754956,0.00728955
2021-08-31,115816.0,4.69,0.00755885,0.00754956
2021-08-30,120302.0,46.89,0.00782906,0.00755885
2021-08-29,119817.0,17.91,0.00782068,0.00782906
2021-08-28,120219.0,2.45,0.00783984,0.00782068
2021-08-27,108631.0,104.76,0.00708302,0.00783984
2021-08-26,120108.0,0.03921314,0.00784263,0.00708302
2021-08-25,118005.0,0.115557,0.0077038,0.00784263
2021-08-24,121491.0,18.41,0.00793351,0.0077038
2021-08-23,113238.0,1.13,0.00740001,0.00793351
2021-08-22,113035.0,64.36,0.00735726,0.00740001
2021-08-21,100585.0,59.8,0.00656838,0.00735726
2021-08-20,105389.0,5.03,0.00698879,0.00656838
2021-08-19,110382.0,0.425276,0.00720807,0.00698879
2021-08-18,110048.0,0.179189,0.00716755,0.00720807
2021-08-17,106125.0,37.31,0.00691902,0.00716755
2021-08-16,108041.0,431.08,0.0070562,0.00691902
2021-08-15,108278.0,499.32,0.00707198,0.0070562
2021-08-14,116446.0,0.274197,0.00761658,0.00707198
2021-08-13,101617.0,0.646861,0.00666867,0.00761658
2021-08-12,104962.0,76.83,0.00685635,0.00666867
2021-08-11,104277.0,0.156674,0.00681192,0.00685635
2021-08-10,112131.0,230.44,0.00740235,0.00681192
2021-08-09,100474.0,31.94,0.00660134,0.00740235
2021-08-08,101407.0,35.17,0.00666292,0.00660134
2021-08-07,97399.0,20.82,0.00640889,0.00666292
2021-08-06,93647.0,4.1,0.00614285,0.00640889
2021-08-05,90570.0,29.93,0.00597902,0.00614285
2021-08-04,88032.0,18.12,0.0057768,0.00597902
2021-08-03,90070.0,5.94,0.00590631,0.0057768
2021-08-02,92057.0,15.14,0.00599043,0.00590631
2021-08-01,95567.0,17.27,0.00626904,0.00599043
2021-07-31,94479.0,15.68,0.006261,0.00626904
2021-07-30,90933.0,23.71,0.00603066,0.006261
2021-07-29,91217.0,44.88,0.00599694,0.00603066
2021-07-28,94998.0,15.51,0.00624491,0.00599694
2021-07-27,85667.0,19.11,0.00563015,0.00624491
2021-07-26,78789.0,37.18,0.00521615,0.00563015
2021-07-25,78345.0,15.6,0.00515091,0.00521615
2021-07-24,80871.0,0.192611,0.0053503,0.00515091
2021-07-23,74456.0,16.39,0.00520042,0.0053503
2021-07-22,83197.0,5.22,0.00547062,0.00520042
2021-07-21,72108.0,14.37,0.00476254,0.00547062
2021-07-20,70693.0,12.02,0.00464886,0.00476254
2021-07-19,81904.0,84.65,0.00541008,0.00464886
2021-07-18,72085.0,15.88,0.00474085,0.00541008
2021-07-17,72087.0,22.57,0.00474431,0.00474085
2021-07-16,77609.0,0.635081,0.00508065,0.00474431
2021-07-15,80398.0,97.16,0.0052488,0.00508065
2021-07-14,74429.0,0.02947571,0.00491262,0.0052488
2021-07-13,76328.0,31.1,0.0050384,0.00491262
2021-07-12,91613.0,4.95,0.00601308,0.0050384
2021-07-11,86879.0,21.47,0.00571975,0.00601308
2021-07-10,77488.0,15.06,0.00509799,0.00571975
2021-07-09,79519.0,25.96,0.00526178,0.00509799
2021-07-08,77415.0,26.18,0.00512278,0.00526178
2021-07-07,77436.0,6.97,0.00512442,0.00512278
2021-07-06,77438.0,0.507001,0.00512122,0.00512442
2021-07-05,80389.0,42.87,0.00531979,0.00512122
2021-07-04,83629.0,127.26,0.00553503,0.00531979
2021-07-03,86903.0,21.27,0.00575196,0.00553503
2021-07-02,86267.0,0.114202,0.00571012,0.00575196
2021-07-01,90180.0,9.95,0.00596942,0.00571012
2021-06-30,132466.0,18.23,0.00889258,0.00596942
2021-06-29,83122.0,12.38,0.0055027,0.00889258
2021-06-28,84652.0,109.74,0.00560423,0.0055027
2021-06-27,82437.0,78.11,0.00547702,0.00560423
2021-06-26,81218.0,2.27,0.00541418,0.00547702
2021-06-25,84195.0,72.95,0.00554636,0.00541418
2021-06-24,75807.0,75.14,0.0050217,0.00554636
2021-06-23,88205.0,56.45,0.00584084,0.0050217
2021-06-22,70216.0,22.88,0.0045532,0.00584084
2021-06-21,101244.0,7.72,0.00670483,0.0045532
2021-06-20,83164.0,5.64,0.00583944,0.00670483
2021-06-19,91834.0,79.83,0.00608221,0.00583944
2021-06-18,100459.0,11.53,0.00604458,0.00608221
2021-06-17,93734.0,12.06,0.00620865,0.00604458
2021-06-16,103725.0,3.99,0.00686341,0.00620865
2021-06-15,84421.0,18.38,0.00559597,0.00686341
2021-06-14,85439.0,17.33,0.00566004,0.00559597
2021-06-13,81617.0,14.69,0.00540704,0.00566004
2021-06-12,83387.0,26.25,0.00523139,0.00540704
2021-06-11,77908.0,0.713534,0.00513361,0.00523139
2021-06-10,76347.0,0.945196,0.00502764,0.00513361
2021-06-09,86229.0,11.48,0.00570084,0.00502764
2021-06-08,76219.0,13.69,0.00507964,0.00570084
2021-06-07,80239.0,25.98,0.0053478,0.00507964
2021-06-06,79254.0,3.06,0.00528916,0.0053478
2021-06-05,83472.0,0.692021,0.00554062,0.00528916
2021-06-04,86819.0,80.37,0.00581264,0.00554062
2021-06-03,85278.0,21.42,0.0056693,0.00581264
2021-06-02,76410.0,0.269298,0.00510616,0.0056693
2021-06-01,77124.0,31.82,0.00518779,0.00510616
2021-05-31,75563.0,375.75,0.00499115,0.00518779
2021-05-30,87966.0,13.58,0.00657038,0.00499115
2021-05-29,71760.0,77.36,0.00471031,0.00657038
2021-05-28,103992.0,0.568809,0.00693783,0.00471031
2021-05-27,111635.0,5.19,0.00705614,0.00693783
2021-05-26,101518.0,15.18,0.00678722,0.00705614
2021-05-25,105318.0,26.0,0.00697422,0.00678722
2021-05-24,92659.0,0.710622,0.00617956,0.00697422
2021-05-23,101873.0,11.64,0.00679694,0.00617956
2021-05-22,94766.0,32.29,0.0063207,0.00679694
2021-05-21,115534.0,44.39,0.00770623,0.0063207
2021-05-20,109264.0,13.45,0.00740697,0.00770623
2021-05-19,115586.0,19.96,0.0077267,0.00740697
2021-05-18,111089.0,75.96,0.00727736,0.0077267
2021-05-17,116553.0,10.97,0.00782363,0.00727736
2021-05-16,123136.0,50.54,0.00801765,0.00782363
2021-05-15,120422.0,0.508194,0.00794128,0.00801765
2021-05-14,116983.0,16.85,0.0089457,0.00794128
2021-05-13,139320.0,85.67,0.0087562,0.0089457
2021-05-12,152916.0,6.02,0.00904002,0.0087562
2021-05-11,132338.0,62.03,0.00883115,0.00904002
2021-05-10,130094.0,94.15,0.00872376,0.00883115
2021-05-09,114147.0,54.31,0.0076179,0.00872376
2021-05-08,112014.0,29.36,0.00743229,0.0076179
2021-05-07,109424.0,0.257377,0.00735362,0.00743229
2021-05-06,110484.0,51.16,0.00744281,0.00735362
2021-05-05,113866.0,11.88,0.00756318,0.00744281
2021-05-04,112940.0,1.14,0.00771504,0.00756318
2021-05-03,109670.0,112.28,0.00733619,0.00771504
2021-05-02,111589.0,21.75,0.00749278,0.00733619
2021-05-01,118372.0,26.19,0.0079762,0.00749278
2021-04-30,118865.0,8.64,0.00798212,0.0079762
2021-04-29,130136.0,87.06,0.00872372,0.00798212
2021-04-28,131296.0,86.11,0.00881771,0.00872372
2021-04-27,158445.0,68.73,0.01064153,0.00881771
2021-04-26,147870.0,103.35,0.00991989,0.01064153
2021-04-25,128284.0,0.387182,0.00860892,0.00991989
2021-04-24,156360.0,121.46,0.01066622,0.00860892
2021-04-23,155449.0,189.84,0.01040804,0.01066622
2021-04-22,160552.0,8.37,0.01082365,0.01040804
2021-04-21,184758.0,8.36,0.00958358,0.01082365
2021-04-20,125226.0,26.45,0.00840307,0.00958358
2021-04-19,151403.0,16.12,0.01071211,0.00840307
2021-04-18,143446.0,2.49,0.00963811,0.01071211
2021-04-17,155956.0,141.03,0.00924084,0.00963811
2021-04-16,150873.0,1.17,0.01011658,0.00924084
2021-04-15,150010.0,25.22,0.01006627,0.01011658
2021-04-14,131981.0,5.27,0.00887322,0.01006627
2021-04-13,124886.0,40.1,0.00839516,0.00887322
2021-04-12,124994.0,9.03,0.0083991,0.00839516
2021-04-11,131584.0,94.82,0.00884402,0.0083991
2021-04-10,156481.0,40.85,0.01050538,0.00884402
2021-04-09,111586.0,4.69,0.00750066,0.01050538
2021-04-08,108827.0,22.95,0.00731548,0.00750066
2021-04-07,137656.0,123.91,0.0092748,0.00731548
2021-04-06,113096.0,62.38,0.008244,0.0092748
2021-04-05,85849.0,65.43,0.00581797,0.008244
2021-04-04,84676.0,2.08,0.00572634,0.00581797
2021-04-03,87006.0,13.56,0.00591217,0.00572634
2021-04-02,78533.0,0.079173,0.00527817,0.00591217
2021-04-01,86949.0,0.588865,0.0058785,0.00527817
2021-03-31,86695.0,1.0,0.00587596,0.0058785
2021-03-30,76793.0,3.4,0.00517745,0.00587596
2021-03-29,73526.0,64.32,0.00495092,0.00517745
2021-03-28,76719.0,1.27,0.00502175,0.00495092
2021-03-27,71778.0,2.46,0.00493718,0.00502175
2021-03-26,69423.0,28.03,0.00412087,0.00493718
2021-03-25,72338.0,11.28,0.00579632,0.00412087
2021-03-24,96777.0,12.05,0.00655332,0.00579632
2021-03-23,80497.0,0.359366,0.00544679,0.00655332
2021-03-22,94090.0,50.07,0.00576982,0.00544679
2021-03-21,78332.0,37.46,0.00587512,0.00576982
2021-03-20,78035.0,0.803991,0.00529025,0.00587512
2021-03-19,77128.0,13.65,0.00522541,0.00529025
2021-03-18,78136.0,9.12,0.00528824,0.00522541
2021-03-17,75344.0,31.2,0.00509955,0.00528824
2021-03-16,75349.0,26.11,0.00510007,0.00509955
2021-03-15,89393.0,37.17,0.00605942,0.00510007
2021-03-14,100615.0,8.07,0.00684855,0.00605942
2021-03-13,84433.0,19.91,0.00572005,0.00684855
2021-03-12,94268.0,16.46,0.00638182,0.00572005
2021-03-11,54780.0,6.56,0.0050613,0.00638182
2021-03-10,80464.0,1.19,0.00602185,0.0050613
2021-03-09,91758.0,16.14,0.00622076,0.00602185
2021-03-08,111106.0,60.37,0.00611954,0.00622076
2021-03-07,72034.0,14.94,0.00487775,0.00611954
2021-03-06,72360.0,14.27,0.00492891,0.00487775
2021-03-05,71196.0,0.440856,0.00484984,0.00492891
2021-03-04,74370.0,13.48,0.00661513,0.00484984
2021-03-03,77590.0,82.62,0.00528587,0.00661513
2021-03-02,85781.0,28.24,0.00586088,0.00528587
2021-03-01,133211.0,39.49,0.00905116,0.00586088
2021-02-28,109061.0,56.58,0.00741884,0.00905116
2021-02-27,134073.0,65.18,0.00929338,0.00741884
2021-02-26,150155.0,51.78,0.00985016,0.00929338
2021-02-25,144375.0,6.39,0.0097052,0.00985016
2021-02-24,143473.0,64.04,0.00977747,0.0097052
2021-02-23,158965.0,148.7,0.01083368,0.00977747
2021-02-22,179452.0,31.57,0.01209693,0.01083368
2021-02-21,182289.0,10.58,0.01227892,0.01209693
2021-02-20,179709.0,38.17,0.01172325,0.01227892
2021-02-19,160530.0,203.08,0.01094242,0.01172325
2021-02-18,176341.0,2.73,0.0120207,0.01094242
2021-02-17,180227.0,56.64,0.01228617,0.0120207
2021-02-16,162680.0,50.19,0.01101989,0.01228617
2021-02-15,164717.0,143.01,0.01029284,0.01101989
2021-02-14,137570.0,43.0,0.00937955,0.01029284
2021-02-13,173257.0,29.57,0.01187257,0.00937955
2021-02-12,165830.0,80.83,0.0114554,0.01187257
2021-02-11,132182.0,22.0,0.00903847,0.0114554
2021-02-10,144422.0,32.95,0.00977237,0.00903847
2021-02-09,130632.0,125.81,0.00893146,0.00977237
2021-02-08,123934.0,6.69,0.00847891,0.00893146
2021-02-07,130091.0,17.16,0.00807639,0.00847891
2021-02-06,120623.0,3.67,0.00836252,0.00807639
2021-02-05,116102.0,22.38,0.00737413,0.00836252
2021-02-04,113276.0,25.3,0.00772688,0.00737413
2021-02-03,109134.0,3.22,0.00748013,0.00772688
2021-02-02,98306.0,49.98,0.00710083,0.00748013
2021-02-01,114303.0,3.42,0.007937,0.00710083
2021-01-31,125132.0,10.95,0.00854936,0.007937
2021-01-30,120624.0,0.497455,0.0081562,0.00854936
2021-01-29,121566.0,2.16,0.00834385,0.0081562
2021-01-28,107490.0,6.66,0.00729397,0.00834385
2021-01-27,131353.0,3.22,0.00912441,0.00729397
2021-01-26,141024.0,8.59,0.00907327,0.00912441
2021-01-25,140515.0,11.01,0.00964628,0.00907327
2021-01-24,140813.0,46.87,0.00966172,0.00964628
2021-01-23,151297.0,6.96,0.01038744,0.00966172
2021-01-22,133340.0,44.57,0.00915498,0.01038744
2021-01-21,163408.0,1.83,0.01122,0.00915498
2021-01-20,170348.0,55.7,0.01169948,0.01122
2021-01-19,163576.0,21.16,0.0112737,0.01169948
2021-01-18,158323.0,42.97,0.01087232,0.0112737
2021-01-17,170086.0,6.18,0.0109066,0.01087232
2021-01-16,154308.0,11.37,0.01087149,0.0109066
2021-01-15,178422.0,8.29,0.01193886,0.01087149
2021-01-14,166600.0,35.66,0.01160591,0.01193886
2021-01-13,155182.0,27.43,0.01067612,0.01160591
2021-01-12,150438.0,21.78,0.01044287,0.01067612
2021-01-11,168776.0,43.59,0.01203806,0.01044287
2021-01-10,176977.0,33.77,0.01207117,0.01203806
2021-01-09,177071.0,15.18,0.01222184,0.01207117
2021-01-08,173022.0,77.82,0.01192312,0.01222184
2021-01-07,158050.0,26.33,0.01085928,0.01192312
2021-01-06,153343.0,18.02,0.01130196,0.01085928
2021-01-05,168464.0,714.76,0.01157593,0.01130196
