date,mktcap,vol,open_price,close_price
2021-10-05,4325900.0,3922.54,103771.0,NIF
2021-10-04,4256441.0,3638.25,101344.0,103771.0
2021-10-03,4256207.0,3823.51,100355.0,101344.0
2021-10-02,4243499.0,4041.29,101032.0,100355.0
2021-10-01,3863255.0,3830.5,92301.0,101032.0
2021-09-30,3655883.0,3375.42,87220.0,92301.0
2021-09-29,3654747.0,3262.89,87018.0,87220.0
2021-09-28,3785348.0,3816.7,89175.0,87018.0
2021-09-27,3863537.0,3877.9,90817.0,89175.0
2021-09-26,3779443.0,3196.44,89788.0,90817.0
2021-09-25,3794831.0,3714.18,90150.0,89788.0
2021-09-24,3967477.0,3882.46,94464.0,90150.0
2021-09-23,3841824.0,3384.47,91472.0,94464.0
2021-09-22,3576003.0,3388.69,85143.0,91472.0
2021-09-21,3771891.0,3852.72,89807.0,85143.0
2021-09-20,4169483.0,3692.97,99274.0,89807.0
2021-09-19,4259075.0,3792.61,101407.0,99274.0
2021-09-18,4146194.0,4423.25,98133.0,101407.0
2021-09-17,4217949.0,3962.64,100575.0,98133.0
2021-09-16,4250654.0,3704.15,101206.0,100575.0
2021-09-15,4159340.0,3853.96,98819.0,101206.0
2021-09-14,3975028.0,3700.57,94644.0,98819.0
2021-09-13,4075277.0,3913.8,97358.0,94644.0
2021-09-12,3990436.0,3657.83,95009.0,97358.0
2021-09-11,3924077.0,3521.26,93900.0,95009.0
2021-09-10,4114347.0,3547.62,98001.0,93900.0
2021-09-09,4127499.0,4007.89,97753.0,98001.0
2021-09-08,4141509.0,4395.9,98563.0,97753.0
2021-09-07,4415491.0,4634.54,105331.0,98563.0
2021-09-06,4334203.0,3757.34,103224.0,105331.0
2021-09-05,4185846.0,4116.19,99907.0,103224.0
2021-09-04,4184315.0,4224.17,99627.0,99907.0
2021-09-03,4161280.0,4173.33,98660.0,99627.0
2021-09-02,4082521.0,3586.79,97203.0,98660.0
2021-09-01,3959098.0,3796.52,94441.0,97203.0
2021-08-31,3989811.0,3348.54,94860.0,94441.0
2021-08-30,4124025.0,3898.19,98191.0,94860.0
2021-08-29,4098854.0,4118.38,97592.0,98191.0
2021-08-28,4319517.0,4082.98,102846.0,97592.0
2021-08-27,4160857.0,3812.39,99281.0,102846.0
2021-08-26,4322239.0,3911.74,102941.0,99281.0
2021-08-25,4259442.0,4502.84,101415.0,102941.0
2021-08-24,4374490.0,4242.8,104246.0,101415.0
2021-08-23,4352810.0,3575.53,103638.0,104246.0
2021-08-22,4354027.0,4865.84,103309.0,103638.0
2021-08-21,4226623.0,4405.06,100802.0,103309.0
2021-08-20,3964276.0,4231.25,95513.0,100802.0
2021-08-19,3880243.0,3501.46,92387.0,95513.0
2021-08-18,3856698.0,3727.99,91826.0,92387.0
2021-08-17,3980408.0,3591.56,94515.0,91826.0
2021-08-16,4053858.0,4053.86,96521.0,94515.0
2021-08-15,4059226.0,4194.54,96648.0,96521.0
2021-08-14,4092243.0,3727.84,97588.0,96648.0
2021-08-13,3791763.0,3774.02,90940.0,97588.0
2021-08-12,3935948.0,4057.78,93713.0,90940.0
2021-08-11,3916259.0,3971.41,93007.0,93713.0
2021-08-10,3895776.0,3717.83,94842.0,93007.0
2021-08-09,3787736.0,3544.24,90184.0,94842.0
2021-08-08,3796317.0,3507.2,90910.0,90184.0
2021-08-07,3767124.0,3716.27,89694.0,90910.0
2021-08-06,3616837.0,3437.84,86115.0,89694.0
2021-08-05,3499237.0,3412.69,83644.0,86115.0
2021-08-04,3405020.0,3399.01,80737.0,83644.0
2021-08-03,3484990.0,3296.2,82819.0,80737.0
2021-08-02,3560760.0,3676.63,84520.0,82819.0
2021-08-01,3695509.0,3596.34,87930.0,84520.0
2021-07-31,3658090.0,3057.12,87097.0,87930.0
2021-07-30,3539309.0,3657.29,84269.0,87097.0
2021-07-29,3695777.0,3493.39,87995.0,84269.0
2021-07-28,3607064.0,3383.77,85883.0,87995.0
2021-07-27,3463077.0,2874.3,82595.0,85883.0
2021-07-26,3202950.0,2937.82,77108.0,82595.0
2021-07-25,3142984.0,2786.61,75111.0,77108.0
2021-07-24,3070403.0,2874.2,73509.0,75111.0
2021-07-23,2978357.0,2936.86,71111.0,73509.0
2021-07-22,2969927.0,2528.69,70634.0,71111.0
2021-07-21,2738348.0,2572.73,65464.0,70634.0
