date,mktcap,vol,open_price,close_price
2021-10-05,9630848.0,250466.0,0.2851,NIF
2021-10-04,9454496.0,111959.0,0.279535,0.2851
2021-10-03,9424116.0,253738.0,0.278976,0.279535
2021-10-02,9274516.0,951485.0,0.274437,0.278976
2021-10-01,7592374.0,153133.0,0.224947,0.274437
2021-09-30,7332381.0,64082.0,0.217899,0.224947
2021-09-29,7290091.0,167521.0,0.215011,0.217899
2021-09-28,7439069.0,60967.0,0.220111,0.215011
2021-09-27,7757643.0,90119.0,0.224979,0.220111
2021-09-26,7533152.0,27475.0,0.224532,0.224979
2021-09-25,7596890.0,144377.0,0.225096,0.224532
2021-09-24,8149893.0,94982.0,0.240672,0.225096
2021-09-23,7963543.0,65182.0,0.235944,0.240672
2021-09-22,7361881.0,138035.0,0.219384,0.235944
2021-09-21,7787699.0,107642.0,0.231182,0.219384
2021-09-20,8472772.0,30257.0,0.25083,0.231182
2021-09-19,8526977.0,23144.0,0.252584,0.25083
2021-09-18,8533552.0,48758.0,0.254071,0.252584
2021-09-17,8884327.0,67596.0,0.263114,0.254071
2021-09-16,8895000.0,43659.0,0.263542,0.263114
2021-09-15,8571407.0,63520.0,0.254577,0.263542
2021-09-14,8330032.0,119727.0,0.246803,0.254577
2021-09-13,8786361.0,22598.0,0.260053,0.246803
2021-09-12,8564322.0,18785.62,0.253744,0.260053
2021-09-11,8443026.0,49204.0,0.250154,0.253744
2021-09-10,8863151.0,33480.0,0.262416,0.250154
2021-09-09,8352164.0,34007.0,0.262649,0.262416
2021-09-08,8465859.0,150538.0,0.267036,0.262649
2021-09-07,9322904.0,135458.0,0.293797,0.267036
2021-09-06,8723037.0,20549.0,0.275272,0.293797
2021-09-05,8615918.0,10727.01,0.27258,0.275272
2021-09-04,8913517.0,42667.0,0.282087,0.27258
2021-09-03,8574006.0,57146.0,0.28235,0.282087
2021-09-02,9428671.0,73940.0,0.303468,0.28235
2021-09-01,8903467.0,226551.0,0.280802,0.303468
2021-08-31,9045146.0,39165.0,0.273377,0.280802
2021-08-30,9107294.0,43890.0,0.2874,0.273377
2021-08-29,8955558.0,4589.72,0.282722,0.2874
2021-08-28,8883319.0,37925.0,0.280872,0.282722
2021-08-27,8546776.0,34870.0,0.26971,0.280872
2021-08-26,8909049.0,45338.0,0.281142,0.26971
2021-08-25,9093338.0,29691.0,0.286958,0.281142
2021-08-24,9424082.0,64303.0,0.297017,0.286958
2021-08-23,9711243.0,19273.97,0.306457,0.297017
2021-08-22,9808032.0,57067.0,0.309281,0.306457
2021-08-21,9895082.0,193447.0,0.312053,0.309281
2021-08-20,9539790.0,64809.0,0.304824,0.312053
2021-08-19,9660641.0,39357.0,0.305137,0.304824
2021-08-18,9595175.0,58413.0,0.302033,0.305137
2021-08-17,10023586.0,80506.0,0.314921,0.302033
2021-08-16,10328132.0,44230.0,0.326136,0.314921
2021-08-15,10144677.0,20959.0,0.319898,0.326136
2021-08-14,10299075.0,127514.0,0.325282,0.319898
2021-08-13,9943550.0,54512.0,0.313881,0.325282
2021-08-12,10105956.0,48308.0,0.318689,0.313881
2021-08-11,10053184.0,61770.0,0.317524,0.318689
2021-08-10,10055477.0,72551.0,0.320987,0.317524
2021-08-09,9942613.0,44676.0,0.312319,0.320987
2021-08-08,9986446.0,122298.0,0.31573,0.312319
2021-08-07,9485522.0,54930.0,0.298206,0.31573
2021-08-06,9289226.0,146854.0,0.293033,0.298206
2021-08-05,9083278.0,46169.0,0.286825,0.293033
2021-08-04,8566901.0,53259.0,0.270345,0.286825
2021-08-03,8867083.0,95023.0,0.279469,0.270345
2021-08-02,8874931.0,136313.0,0.278613,0.279469
2021-08-01,8948709.0,43967.0,0.28223,0.278613
2021-07-31,8629904.0,140408.0,0.273326,0.28223
2021-07-30,8645643.0,37811.0,0.272101,0.273326
2021-07-29,8570355.0,47325.0,0.271886,0.272101
2021-07-28,8438519.0,48437.0,0.265849,0.271886
2021-07-27,8313238.0,197040.0,0.260703,0.265849
2021-07-26,8096082.0,30881.0,0.255736,0.260703
2021-07-25,7842879.0,28737.0,0.247875,0.255736
2021-07-24,7714667.0,38347.0,0.243818,0.247875
2021-07-23,7414890.0,14524.28,0.23438,0.243818
2021-07-22,7344077.0,82517.0,0.231833,0.23438
2021-07-21,6867681.0,78222.0,0.217555,0.231833
2021-07-20,6983488.0,20959.0,0.220707,0.217555
2021-07-19,7129303.0,31192.0,0.2248,0.220707
2021-07-18,7133559.0,10800.08,0.225709,0.2248
