date,mktcap,vol,open_price,close_price
2021-10-05,2869298.0,119.35,0.01087041,NIF
2021-10-04,2800577.0,8138.62,0.01062661,0.01087041
2021-10-03,3023155.0,151.76,0.01146562,0.01062661
2021-10-02,2665091.0,95.16,0.01011512,0.01146562
2021-10-01,2432889.0,157.13,0.00923057,0.01011512
2021-09-30,2517373.0,314.46,0.0095515,0.00923057
2021-09-29,2514772.0,10.11,0.00949476,0.0095515
2021-09-28,2543759.0,303.6,0.00965249,0.00949476
2021-09-27,2429096.0,493.51,0.00909707,0.00965249
2021-09-26,2704332.0,706.29,0.01028493,0.00909707
2021-09-25,2492394.0,360.19,0.0094294,0.01028493
2021-09-24,2726153.0,278.3,0.01034149,0.0094294
2021-09-23,2754889.0,1415.01,0.01045589,0.01034149
2021-09-22,2784565.0,557.81,0.01051134,0.01045589
2021-09-21,2916418.0,1627.95,0.01109258,0.01051134
2021-09-20,2986772.0,312.12,0.01137237,0.01109258
2021-09-19,3307262.0,1348.88,0.01255458,0.01137237
2021-09-18,3242040.0,191.42,0.01232003,0.01255458
2021-09-17,3280215.0,1503.67,0.0124497,0.01232003
2021-09-16,3560111.0,7127.16,0.0135162,0.0124497
2021-09-15,2834234.0,9590.07,0.01081384,0.0135162
2021-09-14,3200884.0,12856.55,0.01176621,0.01081384
2021-09-13,2176049.0,243.62,0.00826265,0.01176621
2021-09-12,1915290.0,13.02,0.00760134,0.00826265
2021-09-11,2006728.0,418.58,0.00711852,0.00760134
2021-09-10,1987438.0,1052.7,0.00763964,0.00711852
2021-09-09,1812001.0,399.68,0.00688151,0.00763964
2021-09-08,1747793.0,1153.51,0.00667066,0.00688151
2021-09-07,2312675.0,1101.89,0.00892742,0.00667066
2021-09-06,2381665.0,3348.71,0.0092708,0.00892742
2021-09-05,2113286.0,117.87,0.00799817,0.0092708
2021-09-04,2113460.0,1714.8,0.00796092,0.00799817
2021-09-03,1957646.0,401.58,0.00743266,0.00796092
2021-09-02,2040250.0,5197.45,0.00777476,0.00743266
2021-09-01,1982221.0,7307.28,0.00754705,0.00777476
2021-08-31,2171045.0,717.16,0.00758306,0.00754705
2021-08-30,2169233.0,342.37,0.00830019,0.00758306
2021-08-29,2056374.0,234.35,0.0077821,0.00830019
2021-08-28,2038239.0,420.1,0.00782549,0.0077821
2021-08-27,1992078.0,354.89,0.00758589,0.00782549
2021-08-26,2188559.0,652.91,0.00879881,0.00758589
2021-08-25,2225309.0,63.43,0.00822362,0.00879881
2021-08-24,2240350.0,187.41,0.00843383,0.00822362
2021-08-23,2202825.0,130.98,0.00837195,0.00843383
2021-08-22,2471508.0,288.35,0.00939356,0.00837195
2021-08-21,2268863.0,727.79,0.00776617,0.00939356
2021-08-20,2125680.0,1579.44,0.00838655,0.00776617
