date,mktcap,vol,open_price,close_price
2021-10-05,234539.0,182.99,0.00494147,NIF
2021-10-04,230536.0,140.57,0.00386072,0.00494147
2021-10-03,143925.0,79.87,0.00238959,0.00386072
2021-10-02,200680.0,114.63,0.00336779,0.00238959
2021-10-01,208719.0,152.23,0.00395332,0.00336779
2021-09-30,197180.0,114.06,0.00332267,0.00395332
2021-09-29,171956.0,107.0,0.00289483,0.00332267
2021-09-28,231275.0,81.11,0.00214589,0.00289483
2021-09-27,186782.0,162.21,0.0023127,0.00214589
2021-09-26,228353.0,151.05,0.00384804,0.0023127
2021-09-25,203192.0,160.47,0.00429096,0.00384804
2021-09-24,264953.0,143.1,0.00359881,0.00429096
2021-09-23,23139.0,44.24,0.00039202,0.00359881
2021-09-22,191249.0,112.37,0.00324354,0.00039202
2021-09-21,201510.0,131.63,0.00342122,0.00324354
2021-09-20,278142.0,166.45,0.00472731,0.00342122
2021-09-19,241070.0,176.0,0.00410161,0.00472731
2021-09-18,138865.0,133.68,0.00377541,0.00410161
2021-09-17,252458.0,89.14,0.00239502,0.00377541
2021-09-16,254115.0,165.12,0.00433741,0.00239502
2021-09-15,165591.0,189.78,0.00470569,0.00433741
2021-09-14,158064.0,105.83,0.002699,0.00470569
2021-09-13,188235.0,147.67,0.00462651,0.002699
2021-09-12,155488.0,126.56,0.00311581,0.00462651
2021-09-11,181487.0,108.89,0.00313028,0.00311581
2021-09-10,187432.0,201.16,0.00402426,0.00313028
2021-09-09,243605.0,128.82,0.00416855,0.00402426
2021-09-08,136375.0,76.06,0.00234673,0.00416855
2021-09-07,183022.0,110.89,0.00315419,0.00234673
2021-09-06,209333.0,131.39,0.00361153,0.00315419
2021-09-05,230817.0,156.43,0.00449583,0.00361153
2021-09-04,345730.0,226.05,0.0059776,0.00449583
2021-09-03,315722.0,208.05,0.00543979,0.0059776
2021-09-02,285525.0,231.99,0.00494741,0.00543979
2021-09-01,327332.0,373.56,0.0052922,0.00494741
2021-08-31,46047.0,54.17,0.00079848,0.0052922
2021-08-30,113099.0,255.3,0.00196382,0.00079848
2021-08-29,365757.0,266.12,0.00636529,0.00196382
2021-08-28,224884.0,147.19,0.00391793,0.00636529
2021-08-27,406531.0,247.29,0.00709024,0.00391793
2021-08-26,336809.0,232.21,0.00637251,0.00709024
2021-08-25,359178.0,211.85,0.0062781,0.00637251
2021-08-24,425169.0,224.11,0.00694971,0.0062781
2021-08-23,250320.0,131.1,0.00439519,0.00694971
2021-08-22,225052.0,221.94,0.00638155,0.00439519
2021-08-21,448139.0,314.32,0.00786749,0.00638155
2021-08-20,354879.0,232.04,0.00631117,0.00786749
2021-08-19,91873.0,57.0,0.00161945,0.00631117
2021-08-18,356743.0,240.6,0.00628215,0.00161945
2021-08-17,270158.0,265.97,0.00561647,0.00628215
2021-08-16,408742.0,266.38,0.00721542,0.00561647
2021-08-15,318716.0,170.73,0.00471359,0.00721542
2021-08-14,322886.0,198.38,0.00571244,0.00471359
2021-08-13,400743.0,254.17,0.00709778,0.00571244
2021-08-12,83561.0,213.98,0.00594279,0.00709778
2021-08-11,256133.0,201.19,0.00590061,0.00594279
2021-08-10,257749.0,285.14,0.00740234,0.00590061
2021-08-09,299678.0,215.68,0.00527776,0.00740234
2021-08-08,366316.0,178.81,0.00480034,0.00527776
2021-08-07,239362.0,197.11,0.00470003,0.00480034
2021-08-06,311107.0,335.37,0.00556046,0.00470003
2021-08-05,279888.0,350.74,0.00500166,0.00556046
2021-08-04,258952.0,164.73,0.00422906,0.00500166
2021-08-03,330631.0,218.25,0.00591565,0.00422906
2021-08-02,247038.0,163.24,0.00441584,0.00591565
2021-08-01,280100.0,203.31,0.00460585,0.00441584
2021-07-31,252872.0,175.39,0.004977,0.00460585
2021-07-30,265741.0,169.61,0.00481539,0.004977
2021-07-29,287766.0,206.11,0.00559967,0.00481539
2021-07-28,225473.0,190.47,0.00407309,0.00559967
2021-07-27,332050.0,197.23,0.00600774,0.00407309
2021-07-26,201317.0,230.82,0.0036816,0.00600774
2021-07-25,268939.0,286.46,0.0042158,0.0036816
2021-07-24,220055.0,130.94,0.00434371,0.0042158
2021-07-23,302215.0,9927.4,0.00548819,0.00434371
2021-07-22,320086.0,11859.04,0.00583302,0.00548819
2021-07-21,328214.0,41312.0,0.00597372,0.00583302
2021-07-20,308802.0,9896.94,0.0056512,0.00597372
2021-07-19,316632.0,8687.59,0.00579012,0.0056512
2021-07-18,323962.0,11717.51,0.00590983,0.00579012
2021-07-17,324558.0,10295.28,0.00595757,0.00590983
2021-07-16,326395.0,10687.37,0.00597145,0.00595757
2021-07-15,1615195.0,89603.0,0.02955835,0.00597145
2021-07-14,160986.0,20546.0,0.0029401,0.02955835
2021-07-13,181423.0,30047.0,0.00332493,0.0029401
2021-07-12,186988.0,22519.0,0.00343099,0.00332493
2021-07-11,219723.0,31319.0,0.00370691,0.00343099
2021-07-10,197332.0,37594.0,0.00363203,0.00370691
2021-07-09,220520.0,28652.0,0.00406523,0.00363203
2021-07-08,212161.0,20749.0,0.00390656,0.00406523
2021-07-07,201821.0,23582.0,0.0037255,0.00390656
2021-07-06,199266.0,22231.0,0.00367627,0.0037255
2021-07-05,206139.0,21611.0,0.00381611,0.00367627
2021-07-04,197258.0,20859.0,0.00391275,0.00381611
2021-07-03,209016.0,28816.0,0.00386856,0.00391275
2021-07-02,208725.0,26835.0,0.0036624,0.00386856
2021-07-01,204127.0,35850.0,0.00404047,0.0036624
2021-06-30,221943.0,30916.0,0.0038702,0.00404047
2021-06-29,184487.0,14944.51,0.00344773,0.0038702
2021-06-28,184312.0,12879.84,0.00311463,0.00344773
2021-06-27,170449.0,19377.4,0.00351229,0.00311463
2021-06-26,185442.0,8554.75,0.00349272,0.00351229
2021-06-25,232360.0,37499.0,0.00435194,0.00349272
2021-06-24,179698.0,24530.0,0.00370823,0.00435194
2021-06-23,189735.0,19069.17,0.00357254,0.00370823
2021-06-22,192700.0,23678.0,0.00363621,0.00357254
2021-06-21,240039.0,29945.0,0.00451696,0.00363621
2021-06-20,244320.0,17211.78,0.00391609,0.00451696
2021-06-19,247324.0,31503.0,0.00466503,0.00391609
2021-06-18,264898.0,30925.0,0.00500499,0.00466503
2021-06-17,202465.0,18034.75,0.00382158,0.00500499
2021-06-16,258356.0,32042.0,0.00489042,0.00382158
2021-06-15,243490.0,30018.0,0.00461455,0.00489042
2021-06-14,249565.0,28502.0,0.00446276,0.00461455
2021-06-13,238898.0,28638.0,0.00453828,0.00446276
2021-06-12,270033.0,43045.0,0.00516177,0.00453828
2021-06-11,280814.0,45166.0,0.00509353,0.00516177
2021-06-10,271005.0,42697.0,0.00516665,0.00509353
2021-06-09,246258.0,26458.0,0.00470192,0.00516665
2021-06-08,230037.0,21207.0,0.00438706,0.00470192
2021-06-07,261459.0,16080.75,0.00501688,0.00438706
