date,mktcap,vol,open_price,close_price
2021-10-05,5761960.0,130.49,2.531e-05,NIF
2021-10-04,5863303.0,91.03,2.573e-05,2.531e-05
2021-10-03,5793037.0,56.0,2.538e-05,2.573e-05
2021-10-02,6571879.0,168.39,2.883e-05,2.538e-05
2021-10-01,5939549.0,50.55,2.605e-05,2.883e-05
2021-09-30,5939172.0,44.67,2.605e-05,2.605e-05
2021-09-29,5520663.0,92.26,2.402e-05,2.605e-05
2021-09-28,5736639.0,75.64,2.489e-05,2.402e-05
2021-09-27,6816539.0,319.36,2.99e-05,2.489e-05
2021-09-26,6924766.0,281.08,3.04e-05,2.99e-05
2021-09-25,6298564.0,330.73,2.736e-05,3.04e-05
2021-09-24,4871091.0,186.13,2.137e-05,2.736e-05
2021-09-23,5146484.0,130.17,2.258e-05,2.137e-05
2021-09-22,5039774.0,57.48,2.218e-05,2.258e-05
2021-09-21,6881743.0,1094.53,2.978e-05,2.218e-05
2021-09-20,6385924.0,386.39,2.813e-05,2.978e-05
2021-09-19,5375653.0,11.74,2.36e-05,2.813e-05
2021-09-18,5343236.0,8.01,2.344e-05,2.36e-05
2021-09-17,5507142.0,78.17,2.416e-05,2.344e-05
2021-09-16,5147309.0,99.92,2.258e-05,2.416e-05
2021-09-15,5017485.0,25.73,2.199e-05,2.258e-05
2021-09-14,4931211.0,27.5,2.163e-05,2.199e-05
2021-09-13,5016346.0,20.31,2.215e-05,2.163e-05
2021-09-12,4885672.0,25.35,2.143e-05,2.215e-05
2021-09-11,4754023.0,15.04,2.086e-05,2.143e-05
2021-09-10,4062867.0,133.88,1.782e-05,2.086e-05
2021-09-09,6005376.0,46.87,2.635e-05,1.782e-05
2021-09-08,5211084.0,43.82,2.286e-05,2.635e-05
2021-09-07,6459708.0,56.64,2.827e-05,2.286e-05
2021-09-06,6813657.0,201.97,2.989e-05,2.827e-05
2021-09-05,6560980.0,31.12,2.879e-05,2.989e-05
2021-09-04,7011760.0,455.18,3.08e-05,2.879e-05
2021-09-03,7683808.0,0.636551,3.355e-05,3.08e-05
2021-09-02,7451783.0,22.85,3.272e-05,3.355e-05
2021-09-01,6234101.0,191.0,2.747e-05,3.272e-05
2021-08-31,5821693.0,232.54,2.542e-05,2.747e-05
2021-08-30,7322202.0,75.36,3.206e-05,2.542e-05
2021-08-29,7183354.0,84.28,3.16e-05,3.206e-05
2021-08-28,7330865.0,222.12,3.218e-05,3.16e-05
2021-08-27,7791621.0,147.27,3.413e-05,3.218e-05
2021-08-26,8912303.0,240.35,3.922e-05,3.413e-05
2021-08-25,7670759.0,412.18,3.449e-05,3.922e-05
2021-08-24,7224446.0,2169.49,5.446e-05,3.449e-05
2021-08-23,9303057.0,12.19,4.082e-05,5.446e-05
2021-08-22,9067427.0,678.6,3.981e-05,4.082e-05
2021-08-21,8298499.0,3231.03,3.65e-05,3.981e-05
2021-08-20,5537859.0,21.46,2.605e-05,3.65e-05
2021-08-19,4685906.0,96.54,2.056e-05,2.605e-05
2021-08-18,6874903.0,242.34,3.017e-05,2.056e-05
2021-08-17,4163484.0,199.79,2.73e-05,3.017e-05
2021-08-16,4195220.0,15.36,1.847e-05,2.73e-05
2021-08-15,4695114.0,89.95,2.06e-05,1.847e-05
2021-08-14,4862134.0,24.04,2.148e-05,2.06e-05
2021-08-13,3705494.0,4.24,1.651e-05,2.148e-05
2021-08-12,3915425.0,20.86,1.709e-05,1.651e-05
2021-08-11,3959710.0,38.65,1.831e-05,1.709e-05
2021-08-10,4128385.0,231.99,1.879e-05,1.831e-05
2021-08-09,3736039.0,165.66,1.64e-05,1.879e-05
2021-08-08,5660554.0,170.9,2.494e-05,1.64e-05
2021-08-07,4014146.0,129.55,1.718e-05,2.494e-05
2021-08-06,3279135.0,5.7,1.439e-05,1.718e-05
2021-08-05,2955130.0,43.01,1.29e-05,1.439e-05
2021-08-04,2955512.0,106.11,1.292e-05,1.29e-05
2021-08-03,2578286.0,42.71,3.113e-05,1.292e-05
2021-08-02,2770614.0,39.73,1.216e-05,3.113e-05
2021-08-01,3072774.0,7.06,1.349e-05,1.216e-05
2021-07-31,2632578.0,23.34,1.155e-05,1.349e-05
2021-07-30,2568579.0,19.33,1.14e-05,1.155e-05
2021-07-29,2550885.0,90.75,1.12e-05,1.14e-05
2021-07-28,2124936.0,2.41,9.33e-06,1.12e-05
2021-07-27,2966866.0,13.63,1.302e-05,9.33e-06
2021-07-26,3208510.0,12.38,1.403e-05,1.302e-05
2021-07-25,3409163.0,186.64,1.49e-05,1.403e-05
2021-07-24,2089220.0,13.47,9.26e-06,1.49e-05
2021-07-23,1917729.0,55.91,8.4e-06,9.26e-06
2021-07-22,2417945.0,6.56,1.061e-05,8.4e-06
2021-07-21,2644844.0,84.31,1.165e-05,1.061e-05
2021-07-20,2088840.0,21.64,9.18e-06,1.165e-05
2021-07-19,2163587.0,8.3,9.5e-06,9.18e-06
2021-07-18,2210429.0,161.74,9.64e-06,9.5e-06
2021-07-17,1960540.0,4.64,8.54e-06,9.64e-06
2021-07-16,1753721.0,5.1,8.86e-06,8.54e-06
2021-07-15,2099761.0,4.03,9.18e-06,8.86e-06
2021-07-14,1653986.0,37.54,7.31e-06,9.18e-06
2021-07-13,2435553.0,400.45,7.14e-06,7.31e-06
2021-07-12,2434291.0,5.25,9.42e-06,7.14e-06
2021-07-11,2899778.0,4.94,1.249e-05,9.42e-06
2021-07-10,2470479.0,5.79,1.085e-05,1.249e-05
2021-07-09,2393117.0,907.02,1.051e-05,1.085e-05
2021-07-08,1601979.0,0.242005,7.04e-06,1.051e-05
2021-07-07,1586663.0,11.65,6.93e-06,7.04e-06
2021-07-06,1277220.0,696.94,5.58e-06,6.93e-06
2021-07-05,2354530.0,101.62,1.018e-05,5.58e-06
2021-07-04,2098038.0,429.88,9.13e-06,1.018e-05
2021-07-03,1858783.0,675.51,8.16e-06,9.13e-06
2021-07-02,2181394.0,68.56,9.64e-06,8.16e-06
2021-07-01,2284214.0,102.5,1.004e-05,9.64e-06
2021-06-30,2073552.0,1622.86,9.87e-06,1.004e-05
2021-06-29,2110942.0,974.36,9.99e-06,9.87e-06
2021-06-28,2176730.0,505.4,9.56e-06,9.99e-06
2021-06-27,3318059.0,1756.06,6.25e-06,9.56e-06
2021-06-26,2567603.0,24.79,1.143e-05,6.25e-06
2021-06-25,2305430.0,451.32,1.006e-05,1.143e-05
2021-06-24,1803827.0,319.4,7.92e-06,1.006e-05
2021-06-23,1369281.0,3113.2,1.91e-05,7.92e-06
2021-06-22,2330167.0,760.62,7.62e-06,1.91e-05
2021-06-21,2827471.0,7.29,1.241e-05,7.62e-06
2021-06-20,2813650.0,33.62,1.226e-05,1.241e-05
2021-06-19,3552147.0,1363.6,1.56e-05,1.226e-05
2021-06-18,3238497.0,196.65,1.422e-05,1.56e-05
2021-06-17,2655865.0,737.25,1.166e-05,1.422e-05
2021-06-16,4396023.0,1404.64,1.58e-05,1.166e-05
2021-06-15,4447939.0,765.28,1.953e-05,1.58e-05
2021-06-14,5122332.0,408.92,2.231e-05,1.953e-05
2021-06-13,6241238.0,1919.56,2.741e-05,2.231e-05
2021-06-12,6207955.0,2089.17,2.726e-05,2.741e-05
2021-06-11,6177501.0,429.92,2.713e-05,2.726e-05
2021-06-10,7854967.0,387.13,3.45e-05,2.713e-05
2021-06-09,6933645.0,635.08,3.045e-05,3.45e-05
2021-06-08,8647176.0,1287.17,3.802e-05,3.045e-05
2021-06-07,19775412.0,2824.1,8.399e-05,3.802e-05
2021-06-06,13660165.0,857.44,6.043e-05,8.399e-05
2021-06-05,14003330.0,386.92,6.149e-05,6.043e-05
2021-06-04,14916647.0,504.78,6.551e-05,6.149e-05
2021-06-03,26078338.0,1446.27,0.00011452,6.551e-05
2021-06-02,17578683.0,444.23,7.72e-05,0.00011452
2021-06-01,18628135.0,749.79,8.253e-05,7.72e-05
2021-05-31,14110772.0,212.24,6.197e-05,8.253e-05
2021-05-30,12280446.0,19.78,5.393e-05,6.197e-05
2021-05-29,12295900.0,50.8,5.431e-05,5.393e-05
2021-05-28,11130397.0,226.37,4.895e-05,5.431e-05
2021-05-27,13300879.0,18.21,5.814e-05,4.895e-05
2021-05-26,18686447.0,64.08,8.178e-05,5.814e-05
2021-05-25,15732351.0,202.9,6.895e-05,8.178e-05
2021-05-24,11994466.0,65.66,5.35e-05,6.895e-05
2021-05-23,36297049.0,57.2,0.00015459,5.35e-05
2021-05-22,14560931.0,717.79,6.375e-05,0.00015459
2021-05-21,26641129.0,11018.18,0.00011529,6.375e-05
2021-05-20,89712081.0,1452.26,0.00039226,0.00011529
2021-05-19,21132754.0,1197.7,9.34e-05,0.00039226
2021-05-18,21025983.0,1143.21,9.015e-05,9.34e-05
2021-05-17,16945218.0,247.21,7.431e-05,9.015e-05
2021-05-16,17164025.0,2825.95,7.539e-05,7.431e-05
2021-05-15,44415428.0,2022.27,0.00019509,7.539e-05
2021-05-14,14595483.0,464.19,6.521e-05,0.00019509
2021-05-13,17859318.0,2091.83,7.746e-05,6.521e-05
2021-05-12,24061487.0,1820.71,0.00010569,7.746e-05
2021-05-11,23432879.0,17.83,0.00010293,0.00010569
2021-05-10,14110048.0,196.37,6.198e-05,0.00010293
2021-05-09,22653360.0,56.06,9.951e-05,6.198e-05
2021-05-08,19106483.0,41.64,8.393e-05,9.951e-05
2021-05-07,20596170.0,120.7,9.221e-05,8.393e-05
2021-05-06,18571629.0,133.59,8.158e-05,9.221e-05
2021-05-05,15671327.0,137.68,6.842e-05,8.158e-05
2021-05-04,18843576.0,377.47,8.278e-05,6.842e-05
2021-05-03,29645142.0,394.88,0.00012983,8.278e-05
2021-05-02,29020411.0,1511.07,0.00012749,0.00012983
2021-05-01,13496090.0,341.41,5.986e-05,0.00012749
2021-04-30,14521949.0,495.92,0.00010316,5.986e-05
2021-04-29,11097361.0,626.99,0.00010061,0.00010316
2021-04-28,21925110.0,77.97,9.057e-05,0.00010061
2021-04-27,12138426.0,582.25,4.691e-05,9.057e-05
2021-04-26,19527070.0,2542.02,8.579e-05,4.691e-05
2021-04-25,3115478.0,90.99,1.369e-05,8.579e-05
2021-04-24,11887288.0,119.42,5.223e-05,1.369e-05
2021-04-23,10298455.0,16.88,4.086e-05,5.223e-05
2021-04-22,22006684.0,144.71,9.669e-05,4.086e-05
2021-04-21,10617202.0,11.42,4.605e-05,9.669e-05
2021-04-20,9975343.0,179.18,4.811e-05,4.605e-05
2021-04-19,7374808.0,21.75,2.943e-05,4.811e-05
2021-04-18,7378595.0,13.06,3.24e-05,2.943e-05
2021-04-17,7884514.0,102.37,3.464e-05,3.24e-05
2021-04-16,12566478.0,260.65,5.523e-05,3.464e-05
2021-04-15,4311251.0,3.35,1.894e-05,5.523e-05
2021-04-14,3682626.0,1307.15,1.618e-05,1.894e-05
2021-04-13,6286879.0,217.41,2.711e-05,1.618e-05
2021-04-12,7174283.0,670.75,3.086e-05,2.711e-05
2021-04-11,7243685.0,175.29,3.385e-05,3.086e-05
2021-04-10,6676226.0,31.69,2.934e-05,3.385e-05
