date,mktcap,vol,open_price,close_price
2021-10-05,25208.0,357.97,9.631e-05,NIF
2021-10-02,29039.0,0.116453,0.00011217,9.631e-05
2021-10-01,29320.0,0.119593,0.00011051,0.00011217
2021-09-30,35267.0,21.68,0.00013328,0.00011051
2021-09-29,28159.0,237.21,0.00011228,0.00013328
2021-09-28,29220.0,0.01427697,0.00011074,0.00011228
2021-09-27,32360.0,86.66,0.00012952,0.00011074
2021-09-26,29834.0,0.01127808,0.00011278,0.00012952
2021-09-25,30220.0,0.105334,0.00011396,0.00011278
2021-09-24,33373.0,17.39,0.0001112,0.00011396
2021-09-23,33373.0,17.39,0.0001112,0.0001112
2021-09-22,28965.0,0.01825121,0.00010347,0.0001112
2021-09-21,30270.0,3.29,0.00011434,0.00010347
2021-09-20,28712.0,0.01209849,0.00010764,0.00011434
2021-09-19,29085.0,0.137212,0.00011002,0.00010764
2021-09-18,28002.0,1.37,0.00010726,0.00011002
2021-09-17,32714.0,0.062072,0.00012414,0.00010726
2021-09-16,27555.0,7.2,0.00012449,0.00012414
2021-09-15,124573.0,9.41,0.00047055,0.00012449
2021-09-14,28337.0,0.08248,0.0001067,0.00047055
2021-09-13,28951.0,0.08495,0.0001099,0.0001067
2021-09-12,28951.0,0.08495,0.0001099,0.0001099
2021-09-07,30514.0,4.09,0.00011646,0.0001099
2021-09-06,30514.0,4.09,0.00011646,0.00011646
2021-09-04,32180.0,0.02146165,0.00012239,0.00011646
2021-09-03,32656.0,0.02152684,0.00012276,0.00012239
2021-09-02,32637.0,1.23,0.0001233,0.00012276
2021-09-01,32476.0,14.18,0.00012267,0.0001233
2021-08-31,31671.0,133.7,0.00011813,0.00012267
2021-08-30,31671.0,133.7,0.00011813,0.00011813
2021-08-27,27843.0,0.373505,0.00010571,0.00011813
2021-08-26,26371.0,0.526434,9.952e-05,0.00010571
2021-08-25,26433.0,0.527969,9.981e-05,9.952e-05
2021-08-24,26383.0,10.12,0.0001,9.981e-05
2021-08-23,21018.0,0.00841529,7.939e-05,0.0001
2021-08-22,24228.0,0.00134668,9.157e-05,7.939e-05
2021-08-21,24228.0,0.00134668,9.157e-05,9.157e-05
2021-08-20,24618.0,0.087598,9.382e-05,9.157e-05
2021-08-19,24943.0,0.088851,9.385e-05,9.382e-05
2021-08-18,24943.0,0.088851,9.385e-05,9.385e-05
2021-08-16,25933.0,0.480727,9.787e-05,9.385e-05
2021-08-15,28047.0,6.11,0.00010584,9.787e-05
2021-08-14,26217.0,3.53,0.00010102,0.00010584
2021-08-13,23756.0,0.01749397,8.978e-05,0.00010102
2021-08-12,24690.0,2.17,9.334e-05,8.978e-05
2021-08-11,24690.0,2.17,9.334e-05,9.334e-05
2021-08-10,24013.0,2.74,9.285e-05,9.334e-05
2021-08-09,24365.0,1.11,9.07e-05,9.285e-05
2021-08-08,23627.0,76.7,9.134e-05,9.07e-05
2021-08-07,23627.0,76.7,9.134e-05,9.134e-05
2021-08-02,19544.47,0.111115,7.329e-05,9.134e-05
2021-08-01,18674.89,1.02,7.553e-05,7.329e-05
2021-07-31,18674.89,0.94843,7.054e-05,7.553e-05
2021-07-30,19121.65,0.468387,6.999e-05,7.054e-05
2021-07-29,21462.0,0.428611,8.191e-05,6.999e-05
2021-07-28,21462.0,0.428611,8.191e-05,8.191e-05
2021-07-26,20633.0,0.0073689,7.175e-05,8.191e-05
2021-07-25,20415.0,36.2,8.676e-05,7.175e-05
2021-07-24,18994.95,0.00501824,7.329e-05,8.676e-05
2021-07-23,20764.0,2.29,7.837e-05,7.329e-05
2021-07-22,18208.09,0.381153,6.878e-05,7.837e-05
2021-07-21,20372.0,1.6,6.921e-05,6.878e-05
2021-07-20,20041.0,25.12,7.556e-05,6.921e-05
2021-07-19,19305.38,0.400497,7.425e-05,7.556e-05
2021-07-18,19305.38,0.400497,7.425e-05,7.425e-05
2021-07-17,20164.0,28.08,7.616e-05,7.425e-05
2021-07-16,20038.0,0.505824,7.223e-05,7.616e-05
2021-07-15,19959.19,0.99116,7.569e-05,7.223e-05
2021-07-14,20100.0,4.85,7.637e-05,7.569e-05
2021-07-13,19903.98,1.69,7.535e-05,7.637e-05
2021-07-12,20146.0,17.64,7.611e-05,7.535e-05
2021-07-11,20146.0,17.64,7.611e-05,7.611e-05
2021-07-09,21164.0,0.185922,8.002e-05,7.611e-05
2021-07-08,21730.0,3.67,8.172e-05,8.002e-05
2021-07-07,24117.0,0.00307375,9.126e-05,8.172e-05
2021-07-06,25211.0,31.95,9.523e-05,9.126e-05
2021-07-05,23157.0,2.66,8.71e-05,9.523e-05
2021-07-04,17856.47,4.59,6.694e-05,8.71e-05
2021-07-03,23087.0,1.41,8.702e-05,6.694e-05
2021-07-02,20922.0,0.676727,7.569e-05,8.702e-05
2021-07-01,21789.0,21.94,8.227e-05,7.569e-05
2021-06-30,21100.0,0.157557,7.97e-05,8.227e-05
2021-06-29,22773.0,9.45,8.602e-05,7.97e-05
2021-06-28,21170.0,7.02,7.996e-05,8.602e-05
2021-06-27,18596.05,5.56,7.051e-05,7.996e-05
2021-06-26,19728.4,21.94,7.634e-05,7.051e-05
2021-06-25,19728.4,21.94,7.634e-05,7.634e-05
2021-06-24,22163.0,0.106976,7.475e-05,7.634e-05
2021-06-23,21695.0,79.98,8.139e-05,7.475e-05
2021-06-22,22359.0,25.91,7.745e-05,8.139e-05
2021-06-21,19592.13,0.00153274,7.401e-05,7.745e-05
2021-06-20,23872.0,0.273994,8.079e-05,7.401e-05
2021-06-19,22981.0,0.356625,8.218e-05,8.079e-05
2021-06-18,24141.0,5.4,9.131e-05,8.218e-05
2021-06-17,22729.0,4.53,8.585e-05,9.131e-05
2021-06-16,21934.0,2.91,8.27e-05,8.585e-05
2021-06-15,24287.0,0.067569,9.138e-05,8.27e-05
2021-06-14,21570.0,0.01386733,9.151e-05,9.138e-05
2021-06-13,21570.0,1.15,8.147e-05,9.151e-05
2021-06-12,21570.0,1.15,8.147e-05,8.147e-05
2021-06-11,19582.53,0.00694919,7.397e-05,8.147e-05
2021-06-10,21760.0,2.48,8.331e-05,7.397e-05
2021-06-09,21152.0,11.92,7.899e-05,8.331e-05
2021-06-08,22233.0,6.26,8.387e-05,7.899e-05
2021-06-07,21935.0,21.54,8.258e-05,8.387e-05
2021-06-06,22199.0,3.25,8.391e-05,8.258e-05
2021-06-05,19622.1,0.152341,7.334e-05,8.391e-05
2021-06-04,22598.0,4.25,8.6e-05,7.334e-05
2021-06-03,22746.0,21.38,8.771e-05,8.6e-05
2021-06-02,19301.2,9.17,7.297e-05,8.771e-05
2021-06-01,19582.97,9.8,7.346e-05,7.297e-05
2021-05-31,20876.0,27.96,7.868e-05,7.346e-05
2021-05-30,20593.0,4.06,7.667e-05,7.868e-05
2021-05-29,19844.85,44.72,8.402e-05,7.667e-05
2021-05-28,20815.0,2.93,7.763e-05,8.402e-05
2021-05-27,21106.0,29.35,8.164e-05,7.763e-05
2021-05-26,19539.08,13.95,7.503e-05,8.164e-05
2021-05-25,19331.43,46.94,7.103e-05,7.503e-05
2021-05-24,19868.7,40.08,7.505e-05,7.103e-05
2021-05-23,27863.0,7.85,9.871e-05,7.505e-05
2021-05-22,22699.0,49.88,8.574e-05,9.871e-05
2021-05-21,28982.0,83.58,0.00011023,8.574e-05
2021-05-20,22452.0,162.93,8.481e-05,0.00011023
2021-05-19,28646.0,0.100211,0.00010947,8.481e-05
2021-05-18,29906.0,0.120195,0.00010968,0.00010947
2021-05-17,28153.0,4.41,0.00010634,0.00010968
2021-05-16,28153.0,4.41,0.00010634,0.00010634
2021-05-15,29334.0,0.537077,0.00011128,0.00010634
2021-05-14,34574.0,0.120677,0.00010922,0.00011128
2021-05-13,24069.0,27.05,9.027e-05,0.00010922
2021-05-12,42049.0,63.87,0.00015883,9.027e-05
2021-05-11,34257.0,14.9,0.0001294,0.00015883
2021-05-10,76252.0,2.6,0.00028802,0.0001294
2021-05-09,56173.0,1.04,0.00021218,0.00028802
2021-05-08,39248.0,13.95,0.00014825,0.00021218
2021-05-07,55029.0,7.83,0.00020786,0.00014825
2021-05-06,53151.0,19.39,0.00020077,0.00020786
2021-05-05,52705.0,115.51,0.00019908,0.00020077
2021-05-04,54984.0,86.45,0.00020718,0.00019908
2021-05-03,47108.0,40.84,0.00017687,0.00020718
2021-05-02,47417.0,99.77,0.00017577,0.00017687
2021-05-01,49652.0,16.33,0.00018813,0.00017577
2021-04-30,63591.0,8.43,0.0002402,0.00018813
2021-04-29,52989.0,50.77,0.00019263,0.0002402
2021-04-28,61454.0,1174.06,0.00023213,0.00019263
2021-04-27,46340.0,2116.5,0.00017482,0.00023213
2021-04-26,20729.0,0.989283,7.774e-05,0.00017482
2021-04-25,20367.0,5.73,7.636e-05,7.774e-05
2021-04-24,22507.0,206.79,8.481e-05,7.636e-05
2021-04-23,27562.0,9.26,0.00010428,8.481e-05
2021-04-22,28822.0,31.0,0.00010811,0.00010428
2021-04-21,27614.0,9.37,0.00010431,0.00010811
2021-04-20,27334.0,140.95,0.00011047,0.00010431
2021-04-19,37187.0,139.86,0.00014051,0.00011047
2021-04-18,28335.0,6.22,0.00010566,0.00014051
2021-04-17,27075.0,50.28,0.00010227,0.00010566
2021-04-16,28614.0,35.8,0.00010669,0.00010227
2021-04-15,31435.0,206.62,0.00011921,0.00010669
2021-04-14,30639.0,11.55,0.00011573,0.00011921
2021-04-13,27063.0,7.57,0.0001022,0.00011573
2021-04-12,28226.0,7.5,0.00010547,0.0001022
2021-04-11,33062.0,0.309744,0.00012489,0.00010547
2021-04-10,32367.0,158.19,0.00012226,0.00012489
2021-04-09,30998.0,0.00131956,0.00011752,0.00012226
2021-04-08,26825.0,481.77,0.00010083,0.00011752
2021-04-07,27563.0,1392.74,0.00010411,0.00010083
2021-04-06,27441.0,0.279406,0.00010365,0.00010411
2021-04-05,27098.0,0.102356,0.00010236,0.00010365
2021-04-04,34512.0,0.00172001,0.00010465,0.00010236
2021-04-03,31172.0,37.03,0.00011774,0.00010465
2021-04-02,26928.0,182.38,0.00010194,0.00011774
2021-04-01,27289.0,79.98,0.00010316,0.00010194
2021-03-31,24828.0,1.43,9.732e-05,0.00010316
2021-03-30,23182.0,0.174588,8.924e-05,9.732e-05
2021-03-29,23076.0,0.01144635,8.756e-05,8.924e-05
2021-03-28,24994.0,0.135087,9.441e-05,8.756e-05
2021-03-27,23252.0,80.68,8.834e-05,9.441e-05
2021-03-26,27711.0,0.01308402,0.00010467,8.834e-05
2021-03-25,24592.0,2.68,8.944e-05,0.00010467
2021-03-24,22726.0,105.63,8.708e-05,8.944e-05
2021-03-23,26146.0,4.41,0.00010429,8.708e-05
2021-03-22,27763.0,61.94,0.00010468,0.00010429
2021-03-21,23270.0,109.67,8.773e-05,0.00010468
2021-03-20,26942.0,555.83,0.00010226,8.773e-05
2021-03-19,18755.27,54.7,8.929e-05,0.00010226
2021-03-18,18755.27,0.70844,7.084e-05,8.929e-05
2021-03-17,23691.0,0.646286,8.949e-05,7.084e-05
2021-03-16,21171.0,34.09,7.848e-05,8.949e-05
2021-03-15,24081.0,60.03,8.004e-05,7.848e-05
2021-03-14,19660.5,779.2,7.426e-05,8.004e-05
2021-03-13,22252.0,108.94,8.356e-05,7.426e-05
2021-03-12,14285.35,7.08,5.396e-05,8.356e-05
2021-03-11,15103.32,0.00983397,5.705e-05,5.396e-05
2021-03-10,14795.56,0.986837,5.589e-05,5.705e-05
2021-03-09,14841.21,0.00560595,5.606e-05,5.589e-05
2021-03-08,14841.21,0.00560595,5.606e-05,5.606e-05
2021-03-07,14673.93,0.02771383,5.543e-05,5.606e-05
2021-03-06,14650.55,5.38,5.534e-05,5.543e-05
2021-03-05,13931.02,0.337693,5.606e-05,5.534e-05
2021-03-04,15528.73,0.01620668,5.4e-05,5.606e-05
2021-03-03,15499.48,0.936372,5.866e-05,5.4e-05
2021-03-02,15896.35,7.77,6.009e-05,5.866e-05
2021-03-01,13622.49,21.9,5.146e-05,6.009e-05
2021-02-28,13622.49,21.9,5.146e-05,5.146e-05
2021-02-26,15625.23,0.604918,5.904e-05,5.146e-05
2021-02-25,15990.07,0.01762017,6.144e-05,5.904e-05
2021-02-24,16125.91,12.5,6.091e-05,6.144e-05
2021-02-23,17023.94,19.28,6.461e-05,6.091e-05
2021-02-22,16090.43,0.621485,6.093e-05,6.461e-05
2021-02-21,17138.92,0.02994114,6.366e-05,6.093e-05
2021-02-20,17961.71,12.37,6.808e-05,6.366e-05
2021-02-19,16132.85,15.87,6.157e-05,6.808e-05
2021-02-18,18685.67,3.53,6.985e-05,6.157e-05
2021-02-17,18685.67,3.53,6.985e-05,6.985e-05
2021-02-16,18758.6,0.568751,7.086e-05,6.985e-05
2021-02-15,18018.18,7.76,6.806e-05,7.086e-05
2021-02-14,18018.18,7.76,6.806e-05,6.806e-05
2021-02-13,22751.0,4.3,8.594e-05,6.806e-05
2021-02-12,12588.43,0.873307,8.733e-05,8.594e-05
2021-02-11,17304.7,7.19,6.495e-05,8.733e-05
2021-02-10,18717.95,45.6,7.024e-05,6.495e-05
2021-02-09,113789.0,4.3,0.00042981,7.024e-05
2021-02-08,18540.28,8.79,7.038e-05,0.00042981
2021-02-07,18347.91,1.23,6.849e-05,7.038e-05
2021-02-06,18347.91,1.23,6.849e-05,6.849e-05
2021-02-05,13500.05,0.01053734,5.388e-05,6.849e-05
2021-02-04,13500.05,0.01053734,5.388e-05,5.388e-05
2021-02-03,17241.23,0.390633,6.513e-05,5.388e-05
2021-02-02,17127.12,0.02899751,6.469e-05,6.513e-05
2021-02-01,17546.03,0.796668,6.639e-05,6.469e-05
2021-01-31,7353.53,5.78,2.772e-05,6.639e-05
2021-01-30,15623.56,199.71,5.781e-05,2.772e-05
2021-01-29,13533.32,145.3,5.341e-05,5.781e-05
2021-01-28,8052.43,104.93,3.042e-05,5.341e-05
2021-01-27,10405.5,0.306138,4.082e-05,3.042e-05
2021-01-26,10405.5,0.306138,4.082e-05,4.082e-05
2021-01-24,10462.91,0.00587721,3.93e-05,4.082e-05
2021-01-23,10462.91,0.00587721,3.93e-05,3.93e-05
2021-01-22,10747.47,0.075055,4.075e-05,3.93e-05
2021-01-21,11300.17,0.07929,4.083e-05,4.075e-05
2021-01-20,11468.08,0.97912,4.332e-05,4.083e-05
