date,mktcap,vol,open_price,close_price
2021-10-05,272145.0,43532.0,0.00700873,NIF
2021-10-04,472498.0,43138.0,0.01223128,0.00700873
2021-10-03,320120.0,50891.0,0.00835688,0.01223128
2021-10-02,430653.0,65973.0,0.01110877,0.00835688
2021-10-01,246002.0,40934.0,0.00640412,0.01110877
2021-09-30,242353.0,39853.0,0.00635056,0.00640412
2021-09-29,255193.0,37177.0,0.00657067,0.00635056
2021-09-28,273673.0,54297.0,0.00706328,0.00657067
2021-09-27,258883.0,44407.0,0.00678815,0.00706328
2021-09-26,271857.0,39322.0,0.00697411,0.00678815
2021-09-25,298953.0,44471.0,0.0075864,0.00697411
2021-09-24,344594.0,43513.0,0.00898829,0.0075864
2021-09-23,363361.0,41804.0,0.0094662,0.00898829
2021-09-22,370961.0,41739.0,0.00962921,0.0094662
2021-09-21,384278.0,48112.0,0.00994758,0.00962921
2021-09-20,423811.0,46172.0,0.01104759,0.00994758
2021-09-19,498824.0,45645.0,0.01289191,0.01104759
2021-09-18,394358.0,43119.0,0.01024906,0.01289191
2021-09-17,408097.0,37870.0,0.01052693,0.01024906
2021-09-16,399168.0,40714.0,0.01033303,0.01052693
2021-09-15,379265.0,38887.0,0.00973674,0.01033303
2021-09-14,397126.0,39022.0,0.01027545,0.00973674
2021-09-13,478235.0,47661.0,0.01220878,0.01027545
2021-09-12,383449.0,40713.0,0.00992611,0.01220878
2021-09-11,583700.0,44257.0,0.01532624,0.00992611
2021-09-10,1314007.0,56683.0,0.03400889,0.01532624
2021-09-09,616580.0,46318.0,0.01592332,0.03400889
2021-09-08,690255.0,54556.0,0.01780406,0.01592332
2021-09-07,532355.0,51954.0,0.01385156,0.01780406
2021-09-06,566767.0,63654.0,0.01473159,0.01385156
2021-09-05,595057.0,83753.0,0.01542698,0.01473159
2021-09-04,502679.0,76943.0,0.01310366,0.01542698
2021-09-03,4747317.0,7881.28,0.122911,0.01310366
2021-09-02,6796851.0,1416.49,0.176136,0.122911
2021-09-01,5460923.0,275.94,0.141436,0.176136
2021-08-31,5241601.0,284.81,0.135686,0.141436
2021-08-30,6186276.0,169.9,0.159985,0.135686
2021-08-29,5321736.0,614.97,0.137979,0.159985
2021-08-28,7064938.0,31884.0,0.183176,0.137979
2021-08-27,5361390.0,57494.0,0.139165,0.183176
2021-08-26,4332498.0,168.16,0.112105,0.139165
2021-08-25,4292793.0,246.08,0.110898,0.112105
2021-08-24,4292793.0,246.08,0.110898,0.110898
2021-08-22,3453659.0,105.77,0.089561,0.110898
2021-08-21,3505477.0,308.26,0.090666,0.089561
2021-08-20,3914144.0,111.24,0.102241,0.090666
2021-08-19,3250165.0,43.59,0.084152,0.102241
2021-08-18,3667654.0,43.21,0.083421,0.084152
2021-08-17,3667454.0,237.36,0.094942,0.083421
2021-08-16,3612028.0,233.63,0.093377,0.094942
2021-08-15,3480337.0,1124.56,0.090037,0.093377
2021-08-14,3480337.0,1124.56,0.090037,0.090037
2021-08-13,4336739.0,0.898114,0.112264,0.090037
2021-08-12,4307946.0,0.891982,0.111498,0.112264
2021-08-11,4242908.0,1.76,0.110176,0.111498
2021-08-10,4443661.0,51.73,0.114952,0.110176
2021-08-09,4250434.0,3749.43,0.110355,0.114952
2021-08-08,4250434.0,3749.43,0.110355,0.110355
2021-08-07,4080098.0,0.209239,0.104619,0.110355
2021-08-06,4135939.0,0.213754,0.106877,0.104619
2021-08-05,3910083.0,1.51,0.100977,0.106877
2021-08-04,3618327.0,65.29,0.093266,0.100977
2021-08-03,3771124.0,99.01,0.09755,0.093266
2021-08-02,3530714.0,2742.96,0.091432,0.09755
2021-08-01,3546459.0,2748.27,0.091609,0.091432
2021-07-31,3558041.0,11.91,0.092358,0.091609
2021-07-30,3355737.0,54.92,0.087041,0.092358
2021-07-29,3113250.0,850.05,0.084405,0.087041
2021-07-28,3258774.0,132.41,0.082705,0.084405
