date,mktcap,vol,open_price,close_price
2021-10-05,253297.0,333264.0,8.51e-06,NIF
2021-10-04,262121.0,332218.0,8.4e-06,8.51e-06
2021-10-03,256462.0,348266.0,8.51e-06,8.4e-06
2021-10-02,262341.0,341212.0,8.8e-06,8.51e-06
2021-10-01,255234.0,352126.0,8.56e-06,8.8e-06
2021-09-30,325464.0,282073.0,9.52e-06,8.56e-06
2021-09-29,328056.0,469993.0,1.103e-05,9.52e-06
2021-09-28,292964.0,408739.0,9.91e-06,1.103e-05
2021-09-27,286790.0,392344.0,1.017e-05,9.91e-06
2021-09-26,305319.0,434677.0,1.052e-05,1.017e-05
2021-09-25,289881.0,290354.0,9.11e-06,1.052e-05
2021-09-24,309572.0,293202.0,1.038e-05,9.11e-06
2021-09-23,321324.0,466211.0,1.143e-05,1.038e-05
2021-09-22,282275.0,400784.0,9.71e-06,1.143e-05
2021-09-21,283232.0,328634.0,9.23e-06,9.71e-06
2021-09-20,287234.0,404661.0,1.001e-05,9.23e-06
2021-09-19,293900.0,387474.0,1.006e-05,1.001e-05
2021-09-18,288048.0,385797.0,1.047e-05,1.006e-05
2021-09-17,319571.0,507733.0,1.139e-05,1.047e-05
2021-09-16,363819.0,271272.0,1.141e-05,1.139e-05
2021-09-15,280510.0,347856.0,9.3e-06,1.141e-05
2021-09-14,326666.0,388807.0,9.8e-06,9.3e-06
2021-09-13,339223.0,431635.0,1.138e-05,9.8e-06
2021-09-12,305103.0,416273.0,1.118e-05,1.138e-05
2021-09-11,281713.0,174165.0,9.22e-06,1.118e-05
2021-09-10,279426.0,218394.0,9.37e-06,9.22e-06
2021-09-09,381624.0,2868.18,1.269e-05,9.37e-06
2021-09-08,381102.0,347144.0,1.278e-05,1.269e-05
2021-09-07,398362.0,550037.0,1.38e-05,1.278e-05
2021-09-06,388807.0,483836.0,1.248e-05,1.38e-05
2021-09-05,393141.0,476597.0,1.284e-05,1.248e-05
2021-09-04,387196.0,469692.0,1.257e-05,1.284e-05
2021-09-03,387659.0,506287.0,1.298e-05,1.257e-05
2021-09-02,380526.0,510602.0,1.344e-05,1.298e-05
2021-09-01,342668.0,450239.0,1.149e-05,1.344e-05
2021-08-31,398702.0,384769.0,1.321e-05,1.149e-05
2021-08-30,314057.0,233489.0,1.052e-05,1.321e-05
2021-08-29,329130.0,411610.0,1.043e-05,1.052e-05
2021-08-28,364880.0,379381.0,1.224e-05,1.043e-05
2021-08-27,320471.0,301966.0,1.075e-05,1.224e-05
2021-08-26,284511.0,193000.0,9.54e-06,1.075e-05
2021-08-25,299929.0,401984.0,1.004e-05,9.54e-06
2021-08-24,345374.0,404009.0,1.088e-05,1.004e-05
2021-08-23,268686.0,355905.0,9.5e-06,1.088e-05
2021-08-22,293226.0,401693.0,9.83e-06,9.5e-06
2021-08-21,231908.0,339175.0,9.38e-06,9.83e-06
2021-08-20,242451.0,299976.0,8.27e-06,9.38e-06
2021-08-19,240299.0,289049.0,8.06e-06,8.27e-06
2021-08-18,267193.0,327189.0,8.03e-06,8.06e-06
2021-08-17,260460.0,266580.0,7.72e-06,8.03e-06
2021-08-16,227978.0,279009.0,8.09e-06,7.72e-06
2021-08-15,258049.0,443216.0,9.72e-06,8.09e-06
2021-08-14,207681.0,258734.0,6.98e-06,9.72e-06
2021-08-13,267843.0,378731.0,9.01e-06,6.98e-06
2021-08-12,306201.0,453880.0,1.051e-05,9.01e-06
2021-08-11,360350.0,290277.0,1.198e-05,1.051e-05
2021-08-10,309767.0,357949.0,9.59e-06,1.198e-05
2021-08-09,303998.0,285756.0,9.89e-06,9.59e-06
2021-08-08,257710.0,422509.0,9.21e-06,9.89e-06
2021-08-07,248569.0,354891.0,9.33e-06,9.21e-06
2021-08-06,232575.0,230911.0,7.8e-06,9.33e-06
2021-08-05,304005.0,433264.0,1.26e-05,7.8e-06
2021-08-04,329659.0,434347.0,1.124e-05,1.26e-05
2021-08-03,305507.0,442937.0,1.09e-05,1.124e-05
2021-08-02,244313.0,348464.0,8.94e-06,1.09e-05
2021-08-01,254735.0,209107.0,7.11e-06,8.94e-06
2021-07-31,251761.0,240000.0,7.96e-06,7.11e-06
2021-07-30,197770.0,243071.0,6.61e-06,7.96e-06
2021-07-29,175368.0,146380.0,5.15e-06,6.61e-06
2021-07-28,131293.0,152867.0,4.36e-06,5.15e-06
2021-07-27,192206.0,229691.0,6.21e-06,4.36e-06
2021-07-26,199849.0,201527.0,6.83e-06,6.21e-06
2021-07-25,193099.0,198724.0,6.49e-06,6.83e-06
2021-07-24,206873.0,280698.0,6.68e-06,6.49e-06
2021-07-23,217830.0,246383.0,7.32e-06,6.68e-06
2021-07-22,226315.0,175593.0,7.59e-06,7.32e-06
2021-07-21,198853.0,271272.0,6.93e-06,7.59e-06
2021-07-20,140981.0,180279.0,5.06e-06,6.93e-06
2021-07-19,260889.0,296013.0,8.57e-06,5.06e-06
2021-07-18,242628.0,306390.0,8.03e-06,8.57e-06
2021-07-17,245490.0,296654.0,8.74e-06,8.03e-06
2021-07-16,355018.0,581191.0,1.344e-05,8.74e-06
2021-07-15,337573.0,504395.0,1.126e-05,1.344e-05
2021-07-14,430723.0,473211.0,1.456e-05,1.126e-05
2021-07-13,471682.0,623744.0,1.58e-05,1.456e-05
2021-07-12,415217.0,469667.0,1.432e-05,1.58e-05
2021-07-11,425280.0,602456.0,1.39e-05,1.432e-05
2021-07-10,447561.0,612061.0,1.505e-05,1.39e-05
2021-07-09,456781.0,722406.0,1.687e-05,1.505e-05
2021-07-08,405406.0,567241.0,1.457e-05,1.687e-05
2021-07-07,437724.0,649021.0,1.638e-05,1.457e-05
2021-07-06,504586.0,528470.0,1.593e-05,1.638e-05
2021-07-05,382679.0,533358.0,1.534e-05,1.593e-05
2021-07-04,519446.0,575991.0,1.789e-05,1.534e-05
2021-07-03,555638.0,564717.0,1.889e-05,1.789e-05
2021-07-02,656827.0,1093841.0,2.203e-05,1.889e-05
2021-07-01,589654.0,654139.0,1.936e-05,2.203e-05
2021-06-30,461665.0,626451.0,1.694e-05,1.936e-05
2021-06-29,604344.0,462709.0,1.856e-05,1.694e-05
2021-06-28,262743.0,298474.0,1.035e-05,1.856e-05
2021-06-27,664892.0,894332.0,2.104e-05,1.035e-05
2021-06-26,516984.0,645938.0,1.709e-05,2.104e-05
2021-06-25,444353.0,660608.0,1.498e-05,1.709e-05
