date,mktcap,vol,open_price,close_price
2021-10-05,383761.0,2.59,0.00045364,NIF
2021-10-04,402859.0,2.39,0.0004415,0.00045364
2021-10-03,331568.0,9.14,0.00047621,0.0004415
2021-10-02,331568.0,9.14,0.00047621,0.00047621
2021-09-29,333500.0,42.86,0.00039194,0.00047621
2021-09-28,350605.0,64.9,0.00040983,0.00039194
2021-09-27,314257.0,0.00433216,0.00043322,0.00040983
2021-09-26,295185.0,249.79,0.00034883,0.00043322
2021-09-25,325534.0,12.51,0.00036304,0.00034883
2021-09-24,338029.0,54.06,0.00038077,0.00036304
2021-09-23,338029.0,54.06,0.00038077,0.00038077
2021-09-22,356974.0,0.03797748,0.00042197,0.00038077
2021-09-21,350397.0,2.98,0.00043383,0.00042197
2021-09-20,313485.0,36.48,0.00037056,0.00043383
2021-09-19,338639.0,715.67,0.0004003,0.00037056
2021-09-18,413256.0,136.03,0.0004948,0.0004003
2021-09-17,521036.0,1747.06,0.00051335,0.0004948
2021-09-16,383211.0,2963.21,0.00046792,0.00051335
2021-09-15,497031.0,80.02,0.00058848,0.00046792
2021-09-14,471587.0,317.37,0.000575,0.00058848
2021-09-13,479919.0,303.02,0.0005673,0.000575
2021-09-12,600529.0,33.48,0.00070321,0.0005673
2021-09-11,604717.0,460.4,0.00071482,0.00070321
2021-09-10,552071.0,887.9,0.00065628,0.00071482
2021-09-09,565039.0,471.61,0.00070686,0.00065628
2021-09-08,646956.0,327.97,0.00076475,0.00070686
2021-09-07,728921.0,337.23,0.00086164,0.00076475
2021-09-06,744797.0,8.97,0.00088041,0.00086164
2021-09-05,709168.0,1775.34,0.00078723,0.00088041
2021-09-04,684209.0,1389.67,0.00079665,0.00078723
2021-09-03,595852.0,474.46,0.00093766,0.00079665
2021-09-02,522069.0,592.07,0.00061711,0.00093766
2021-09-01,542710.0,1218.81,0.00070136,0.00061711
2021-08-31,463734.0,75.06,0.00054817,0.00070136
2021-08-30,355735.0,596.31,0.00042051,0.00054817
2021-08-29,504880.0,1048.75,0.00059667,0.00042051
