date,mktcap,vol,open_price,close_price
2021-10-05,14358249.0,757109.0,0.729295,NIF
2021-10-04,14431706.0,1055238.0,0.734992,0.729295
2021-10-03,13614840.0,591841.0,0.698836,0.734992
2021-10-02,13643689.0,728607.0,0.695282,0.698836
2021-10-01,12289868.0,657084.0,0.626111,0.695282
2021-09-30,11578636.0,788643.0,0.590506,0.626111
2021-09-29,12091674.0,848047.0,0.614556,0.590506
2021-09-28,12162061.0,1106959.0,0.620641,0.614556
2021-09-27,12629567.0,953748.0,0.637544,0.620641
2021-09-26,12737066.0,277751.0,0.650002,0.637544
2021-09-25,13220806.0,806922.0,0.670107,0.650002
2021-09-24,14394579.0,711451.0,0.733336,0.670107
2021-09-23,14277177.0,478772.0,0.726395,0.733336
2021-09-22,12926262.0,815807.0,0.657251,0.726395
2021-09-21,14428835.0,1118249.0,0.737279,0.657251
2021-09-20,14836557.0,697451.0,0.755853,0.737279
2021-09-19,15577452.0,739932.0,0.793598,0.755853
2021-09-18,15474519.0,578054.0,0.788586,0.793598
2021-09-17,16148272.0,896785.0,0.822679,0.788586
2021-09-16,16515537.0,809264.0,0.841389,0.822679
2021-09-15,15911848.0,759270.0,0.810634,0.841389
2021-09-14,15389575.0,751558.0,0.784557,0.810634
2021-09-13,16279904.0,1009342.0,0.829385,0.784557
2021-09-12,15803476.0,988568.0,0.805113,0.829385
2021-09-11,15312259.0,964357.0,0.780047,0.805113
2021-09-10,16699084.0,1115263.0,0.849983,0.780047
2021-09-09,15727074.0,416162.0,0.800705,0.849983
2021-09-08,15852254.0,1072600.0,0.809359,0.800705
2021-09-07,19658353.0,1238165.0,1.0,0.809359
2021-09-06,19916850.0,2445946.0,1.01,1.0
2021-09-05,18782189.0,1422952.0,0.958185,1.01
2021-09-04,17796028.0,1017889.0,0.906624,0.958185
2021-09-03,17606240.0,841219.0,0.896943,0.906624
2021-09-02,17804547.0,922041.0,0.910177,0.896943
2021-09-01,17570470.0,1077977.0,0.894751,0.910177
2021-08-31,17130838.0,1003929.0,0.867243,0.894751
2021-08-30,17173933.0,929414.0,0.875295,0.867243
2021-08-29,17151433.0,1113159.0,0.87452,0.875295
2021-08-28,17299058.0,1046224.0,0.882263,0.87452
2021-08-27,17270921.0,1172590.0,0.879873,0.882263
2021-08-26,18994805.0,1255536.0,0.967286,0.879873
2021-08-25,17293582.0,1034430.0,0.874599,0.967286
2021-08-24,18527741.0,1457380.0,0.943528,0.874599
2021-08-23,17274598.0,1504742.0,0.88006,0.943528
2021-08-22,16483716.0,1033235.0,0.839426,0.88006
2021-08-21,16245618.0,1286927.0,0.827638,0.839426
2021-08-20,15341658.0,902538.0,0.790742,0.827638
2021-08-19,15261714.0,423808.0,0.776081,0.790742
