date,mktcap,vol,open_price,close_price
2021-10-05,21768.0,10.62,1.634e-05,NIF
2021-10-04,21768.0,10.62,1.634e-05,1.634e-05
2021-10-03,17302.54,1.78,1.722e-05,1.634e-05
2021-10-02,17287.16,5.28,1.369e-05,1.722e-05
2021-10-01,17353.72,5.29,1.373e-05,1.369e-05
2021-09-30,16409.82,147.72,1.298e-05,1.373e-05
2021-09-29,83544.0,192.2,6.609e-05,1.298e-05
2021-09-28,133555.0,184.77,0.00010565,6.609e-05
2021-09-27,30739.0,25.95,1.972e-05,0.00010565
2021-09-26,30739.0,25.95,1.972e-05,1.972e-05
2021-09-25,30739.0,2.54,2.432e-05,1.972e-05
2021-09-24,31056.0,34.99,2.457e-05,2.432e-05
2021-09-23,30254.0,13.09,2.568e-05,2.457e-05
2021-09-22,34265.0,11.86,2.716e-05,2.568e-05
2021-09-21,34227.0,28.79,2.725e-05,2.716e-05
2021-09-20,24669.0,6.28,1.952e-05,2.725e-05
2021-09-19,24669.0,6.28,1.952e-05,1.952e-05
2021-09-18,22832.0,201.11,1.795e-05,1.952e-05
2021-09-17,35030.0,8.31,2.771e-05,1.795e-05
2021-09-16,35030.0,8.31,2.771e-05,2.771e-05
2021-09-15,31767.0,769.47,2.513e-05,2.771e-05
2021-09-14,39678.0,792.13,2.534e-05,2.513e-05
2021-09-13,50644.0,13.29,3.291e-05,2.534e-05
2021-09-12,50644.0,13.29,3.291e-05,3.291e-05
2021-09-11,50644.0,2.29,4.006e-05,3.291e-05
2021-09-10,50763.0,4.31,4.15e-05,4.006e-05
2021-09-09,45398.0,3.83,3.665e-05,4.15e-05
2021-09-08,52014.0,10.58,4.132e-05,3.665e-05
2021-09-07,58009.0,41.38,4.454e-05,4.132e-05
2021-09-06,54193.0,92.66,4.235e-05,4.454e-05
2021-09-05,53832.0,31.13,4.431e-05,4.235e-05
2021-09-04,47612.0,0.31703,3.756e-05,4.431e-05
2021-09-03,47612.0,0.31703,3.756e-05,3.756e-05
2021-09-02,462601.0,14.62,3.524e-05,3.756e-05
2021-09-01,462601.0,14.62,3.524e-05,3.524e-05
2021-08-31,45699.0,13.25,0.00036596,3.524e-05
2021-08-30,46416.0,66.64,3.672e-05,0.00036596
2021-08-29,46416.0,66.64,3.672e-05,3.672e-05
2021-08-28,33844.0,3.53,2.692e-05,3.672e-05
2021-08-27,35289.0,2.96,2.729e-05,2.692e-05
2021-08-26,35289.0,2.96,2.729e-05,2.729e-05
2021-08-25,35289.0,2.34,2.792e-05,2.729e-05
2021-08-24,50320.0,64.01,3.919e-05,2.792e-05
2021-08-23,50320.0,64.01,3.919e-05,3.919e-05
2021-08-22,51024.0,15.89,4.053e-05,3.919e-05
2021-08-21,48902.0,193.57,3.883e-05,4.053e-05
2021-08-20,49433.0,13.16,3.989e-05,3.883e-05
2021-08-19,41124.0,294.8,3.163e-05,3.989e-05
2021-08-18,88933.0,89.44,7.035e-05,3.163e-05
2021-08-17,65690.0,50.19,5.02e-05,7.035e-05
2021-08-16,84523.0,315.44,7.157e-05,5.02e-05
2021-08-15,101100.0,216.42,8.158e-05,7.157e-05
2021-08-14,81839.0,38.16,6.459e-05,8.158e-05
2021-08-13,103383.0,322.74,8.249e-05,6.459e-05
2021-08-12,98538.0,104.74,8.676e-05,8.249e-05
2021-08-11,105314.0,21.75,8.331e-05,8.676e-05
2021-08-10,95850.0,413.53,8.347e-05,8.331e-05
2021-08-09,85012.0,120.77,6.725e-05,8.347e-05
2021-08-08,80260.0,49.94,6.39e-05,6.725e-05
2021-08-07,76665.0,124.22,6.07e-05,6.39e-05
2021-08-06,74830.0,291.18,5.897e-05,6.07e-05
2021-08-05,70660.0,23.72,5.59e-05,5.897e-05
2021-08-04,378376.0,151.44,0.00029839,5.59e-05
2021-08-03,112953.0,2075.96,8.936e-05,0.00029839
2021-08-02,459428.0,13.94,3.393e-05,8.936e-05
2021-08-01,458445.0,136.91,0.0003616,3.393e-05
2021-07-31,43078.0,2.09,3.408e-05,0.0003616
2021-07-30,43094.0,2.1,3.41e-05,3.408e-05
2021-07-29,345033.0,61.15,0.00027295,3.41e-05
2021-07-28,50091.0,9.06,3.958e-05,0.00027295
2021-07-27,374221.0,137.38,0.00029515,3.958e-05
2021-07-26,37710.0,3.48,0.00034833,0.00029515
2021-07-25,37710.0,3.48,0.00034833,0.00034833
2021-07-23,36181.0,3.58,2.863e-05,0.00034833
2021-07-22,50255.0,1288.25,3.923e-05,2.863e-05
2021-07-21,46109.0,172.42,3.668e-05,3.923e-05
2021-07-20,49293.0,7.12,3.899e-05,3.668e-05
2021-07-19,51263.0,282.83,4.071e-05,3.899e-05
2021-07-18,29056.0,1.64,2.299e-05,4.071e-05
2021-07-17,36846.0,13.61,3.214e-05,2.299e-05
2021-07-16,36846.0,13.61,3.214e-05,3.214e-05
2021-07-14,345373.0,39.4,0.00027322,3.214e-05
2021-07-13,410065.0,435.42,0.0003244,0.00027322
2021-07-12,383427.0,133.9,0.00030303,0.0003244
2021-07-11,33881.0,1.47,2.682e-05,0.00030303
2021-07-10,33881.0,1.47,2.682e-05,2.682e-05
2021-07-08,35564.0,3.54,2.786e-05,2.682e-05
2021-07-07,31218.0,1.69,2.479e-05,2.786e-05
2021-07-06,30484.0,12.09,2.418e-05,2.479e-05
2021-07-05,31450.0,15.31,2.48e-05,2.418e-05
2021-07-04,40492.0,2.58,3.197e-05,2.48e-05
2021-07-03,427213.0,3.38,0.00033797,3.197e-05
2021-07-02,423019.0,6.72,0.00033622,0.00033797
2021-07-01,34720.0,48.81,2.748e-05,0.00033622
2021-06-30,51384.0,1.55,4.074e-05,2.748e-05
2021-06-29,51384.0,1.55,4.074e-05,4.074e-05
2021-06-28,34523.0,2.71,2.714e-05,4.074e-05
2021-06-27,32606.0,7.77,2.579e-05,2.714e-05
