date,mktcap,vol,open_price,close_price
2021-10-05,1019522368.0,167906523.0,0.767526,NIF
2021-10-04,1018816399.0,52016133.0,0.76623,0.767526
2021-10-03,1007710045.0,63580307.0,0.753643,0.76623
2021-10-02,998122783.0,76562347.0,0.752637,0.753643
2021-10-01,914336894.0,59012512.0,0.689104,0.752637
2021-09-30,856278225.0,61074543.0,0.646046,0.689104
2021-09-29,826546051.0,87291691.0,0.621544,0.646046
2021-09-28,888531652.0,79123693.0,0.669395,0.621544
2021-09-27,955314580.0,119990314.0,0.710031,0.669395
2021-09-26,923114939.0,43007750.0,0.696453,0.710031
2021-09-25,948035069.0,89575889.0,0.70061,0.696453
2021-09-24,1014798858.0,63668899.0,0.764923,0.70061
2021-09-23,973701441.0,65681866.0,0.735724,0.764923
2021-09-22,808213643.0,78385864.0,0.611639,0.735724
2021-09-21,892632280.0,99183457.0,0.678574,0.611639
2021-09-20,1061626700.0,38951498.0,0.800121,0.678574
2021-09-19,1090223735.0,44625480.0,0.825492,0.800121
2021-09-18,1086049749.0,53782480.0,0.817725,0.825492
2021-09-17,1119567898.0,69513802.0,0.843501,0.817725
2021-09-16,1136946259.0,56180390.0,0.857158,0.843501
2021-09-15,1125200767.0,69685849.0,0.846203,0.857158
2021-09-14,1092940560.0,119456113.0,0.824751,0.846203
2021-09-13,1127494981.0,58541733.0,0.846637,0.824751
2021-09-12,1097419669.0,48370120.0,0.827464,0.846637
2021-09-11,1082399019.0,84499304.0,0.816647,0.827464
2021-09-10,1157818121.0,103575829.0,0.871132,0.816647
2021-09-09,1136355866.0,224204365.0,0.859391,0.871132
2021-09-08,1106345756.0,271211524.0,0.836923,0.859391
2021-09-07,1386303627.0,176352242.0,1.04,0.836923
2021-09-06,1425861997.0,149545155.0,1.07,1.04
2021-09-05,1393656561.0,217155832.0,1.05,1.07
2021-09-04,1319473597.0,276450134.0,0.994659,1.05
2021-09-03,1286012017.0,126200019.0,0.970196,0.994659
2021-09-02,1295954848.0,164700097.0,0.97949,0.970196
2021-09-01,1256654747.0,137309791.0,0.947078,0.97949
2021-08-31,1259745061.0,405385508.0,0.949581,0.947078
2021-08-30,1362763130.0,369431395.0,1.03,0.949581
2021-08-29,1223151646.0,95610842.0,0.922263,1.03
2021-08-28,1240951606.0,195812603.0,0.93414,0.922263
2021-08-27,1203023503.0,380461918.0,0.902248,0.93414
2021-08-26,1254046783.0,285079476.0,0.947014,0.902248
2021-08-25,1143250880.0,251974784.0,0.860039,0.947014
2021-08-24,1220659783.0,170118245.0,0.917822,0.860039
2021-08-23,1172974817.0,148756493.0,0.882362,0.917822
2021-08-22,1175191897.0,270789466.0,0.878679,0.882362
2021-08-21,1117341974.0,121518299.0,0.841764,0.878679
2021-08-20,1054390579.0,110865546.0,0.810005,0.841764
2021-08-19,1047397890.0,129918902.0,0.786753,0.810005
2021-08-18,1066352764.0,174578687.0,0.797368,0.786753
2021-08-17,1145206260.0,199175743.0,0.851108,0.797368
2021-08-16,1146057259.0,125987830.0,0.865431,0.851108
2021-08-15,1117325664.0,132050909.0,0.839141,0.865431
2021-08-14,1111980520.0,129373787.0,0.839408,0.839141
2021-08-13,1061535114.0,204219824.0,0.801034,0.839408
2021-08-12,1091899838.0,255247781.0,0.824146,0.801034
2021-08-11,1100349925.0,394018211.0,0.832507,0.824146
2021-08-10,994038376.0,138536231.0,0.754688,0.832507
2021-08-09,959376285.0,125469075.0,0.72192,0.754688
2021-08-08,1020468167.0,165585095.0,0.770762,0.72192
2021-08-07,996882980.0,137297977.0,0.750513,0.770762
2021-08-06,972731255.0,144697366.0,0.733892,0.750513
2021-08-05,964506921.0,115901608.0,0.72735,0.733892
2021-08-04,923989653.0,78516062.0,0.695924,0.72735
2021-08-03,919524063.0,97234476.0,0.69274,0.695924
2021-08-02,909041591.0,126790227.0,0.686153,0.69274
2021-08-01,962211140.0,104719275.0,0.722997,0.686153
2021-07-31,948413237.0,123650203.0,0.713881,0.722997
2021-07-30,938894684.0,139829580.0,0.705794,0.713881
2021-07-29,915151998.0,147271956.0,0.691847,0.705794
2021-07-28,920552692.0,182019940.0,0.696546,0.691847
2021-07-27,919048653.0,232310197.0,0.689434,0.696546
2021-07-26,950298295.0,192578967.0,0.715793,0.689434
2021-07-25,950961090.0,340716793.0,0.719347,0.715793
2021-07-24,904661972.0,266659593.0,0.682031,0.719347
2021-07-23,782180468.0,99119981.0,0.589997,0.682031
2021-07-22,766119951.0,85223764.0,0.580104,0.589997
2021-07-21,688355476.0,85013746.0,0.521897,0.580104
2021-07-20,754428250.0,64631882.0,0.565512,0.521897
2021-07-19,819830946.0,79881208.0,0.617282,0.565512
2021-07-18,800132680.0,72103605.0,0.602559,0.617282
2021-07-17,804259948.0,98941060.0,0.606485,0.602559
2021-07-16,882089103.0,210573239.0,0.656128,0.606485
2021-07-15,942718096.0,182744255.0,0.712616,0.656128
2021-07-14,862835327.0,156471262.0,0.653499,0.712616
2021-07-13,910914170.0,101699920.0,0.686364,0.653499
2021-07-12,984921550.0,134013545.0,0.741828,0.686364
2021-07-11,1008077594.0,281828020.0,0.759743,0.741828
2021-07-10,932059949.0,298146218.0,0.703473,0.759743
2021-07-09,859615463.0,582978109.0,0.661011,0.703473
2021-07-08,977246046.0,485181696.0,0.736141,0.661011
