date,mktcap,vol,open_price,close_price
2021-10-05,8219967.0,1292191.0,0.04492473,NIF
2021-10-04,8217220.0,2953238.0,0.04499601,0.04492473
2021-10-03,7926716.0,1379006.0,0.04308611,0.04499601
2021-10-02,7637250.0,1251221.0,0.04191866,0.04308611
2021-10-01,7089464.0,1130590.0,0.03877793,0.04191866
2021-09-30,6445590.0,929253.0,0.0353443,0.03877793
2021-09-29,6500864.0,911641.0,0.03552955,0.0353443
2021-09-28,6811751.0,1099128.0,0.03733205,0.03552955
2021-09-27,7164018.0,1273524.0,0.03853151,0.03733205
2021-09-26,7275313.0,1127885.0,0.03983138,0.03853151
2021-09-25,7478438.0,1061688.0,0.04070148,0.03983138
2021-09-24,7841384.0,1054589.0,0.0428228,0.04070148
2021-09-23,7658685.0,995418.0,0.04196054,0.0428228
2021-09-22,7088214.0,1120344.0,0.03884602,0.04196054
2021-09-21,7577282.0,1054338.0,0.04172812,0.03884602
2021-09-20,8726067.0,1545934.0,0.04779734,0.04172812
2021-09-19,9241456.0,1533231.0,0.050228,0.04779734
2021-09-18,8826564.0,1198567.0,0.04834781,0.050228
2021-09-17,8834575.0,1399076.0,0.0483844,0.04834781
2021-09-16,9190837.0,2305282.0,0.050349,0.0483844
2021-09-15,8783915.0,2483482.0,0.04802527,0.050349
2021-09-14,8468261.0,1280499.0,0.04638519,0.04802527
2021-09-13,8738149.0,1742207.0,0.04763023,0.04638519
2021-09-12,8677089.0,1387479.0,0.04752906,0.04763023
2021-09-11,8331302.0,1607582.0,0.04566752,0.04752906
2021-09-10,9465577.0,1781129.0,0.051796,0.04566752
2021-09-09,9431734.0,1781987.0,0.051371,0.051796
2021-09-08,9555200.0,2772329.0,0.052464,0.051371
2021-09-07,11560855.0,4983763.0,0.063412,0.052464
2021-09-06,12052672.0,37399152.0,0.066126,0.063412
2021-09-05,13126094.0,2333418.0,0.071834,0.066126
2021-09-04,12663693.0,2175395.0,0.069366,0.071834
2021-09-03,11769745.0,1851376.0,0.064469,0.069366
2021-09-02,11157140.0,2100952.0,0.061181,0.064469
2021-09-01,10063546.0,1501132.0,0.055097,0.061181
2021-08-31,9896082.0,3195560.0,0.054104,0.055097
2021-08-30,10100762.0,2184034.0,0.055625,0.054104
2021-08-29,9537867.0,1229860.0,0.052369,0.055625
2021-08-28,9324818.0,1468248.0,0.051075,0.052369
2021-08-27,8887996.0,1441612.0,0.04867127,0.051075
2021-08-26,9235747.0,1316997.0,0.050526,0.04867127
2021-08-25,8863190.0,1419564.0,0.04854714,0.050526
2021-08-24,9330763.0,1656091.0,0.050986,0.04854714
2021-08-23,9181688.0,1697815.0,0.050239,0.050986
2021-08-22,9376650.0,1982125.0,0.051535,0.050239
2021-08-21,9371045.0,1626034.0,0.051383,0.051535
2021-08-20,9088573.0,1689759.0,0.051223,0.051383
2021-08-19,8806554.0,1605202.0,0.04812107,0.051223
2021-08-18,9055503.0,1719528.0,0.04951317,0.04812107
2021-08-17,9796778.0,1676680.0,0.053941,0.04951317
2021-08-16,9441765.0,1301500.0,0.051647,0.053941
2021-08-15,9203282.0,1462460.0,0.050381,0.051647
2021-08-14,9439544.0,1924192.0,0.051208,0.050381
2021-08-13,8800828.0,1752195.0,0.04870896,0.051208
2021-08-12,8355323.0,1494695.0,0.04573858,0.04870896
2021-08-11,7929492.0,1621089.0,0.04343407,0.04573858
2021-08-10,7785955.0,1509392.0,0.04342073,0.04343407
2021-08-09,7080280.0,1196240.0,0.03877944,0.04342073
2021-08-08,7665113.0,1235446.0,0.04253756,0.03877944
2021-08-07,7418531.0,1409679.0,0.04064427,0.04253756
2021-08-06,6816350.0,1026239.0,0.03749613,0.04064427
2021-08-05,6366874.0,940165.0,0.03484904,0.03749613
