date,mktcap,vol,open_price,close_price
2021-10-05,10851552.0,236955.0,0.00814858,NIF
2021-10-04,10944175.0,220227.0,0.00825104,0.00814858
2021-10-03,11146365.0,221461.0,0.00839742,0.00825104
2021-10-02,11240289.0,209807.0,0.00847141,0.00839742
2021-10-01,10326732.0,235238.0,0.00776533,0.00847141
2021-09-30,10796852.0,204809.0,0.0082356,0.00776533
2021-09-29,11019475.0,206571.0,0.00826576,0.0082356
2021-09-28,11930456.0,185435.0,0.00898615,0.00826576
2021-09-27,12972095.0,216387.0,0.00979546,0.00898615
2021-09-26,11182864.0,61210.0,0.00852475,0.00979546
2021-09-25,11657911.0,82516.0,0.00875161,0.00852475
2021-09-24,12805648.0,224697.0,0.00964663,0.00875161
2021-09-23,12498842.0,189163.0,0.00939123,0.00964663
2021-09-22,11524259.0,217510.0,0.00869271,0.00939123
2021-09-21,12970193.0,245631.0,0.0097978,0.00869271
2021-09-20,13320492.0,278240.0,0.0100601,0.0097978
2021-09-19,13180192.0,224952.0,0.0099478,0.0100601
2021-09-18,12694264.0,193043.0,0.00960453,0.0099478
2021-09-17,14280983.0,225651.0,0.01080659,0.00960453
2021-09-16,14223680.0,232769.0,0.01075869,0.01080659
2021-09-15,12737917.0,181482.0,0.00963875,0.01075869
2021-09-14,13711708.0,244258.0,0.01036598,0.00963875
2021-09-13,13935266.0,209106.0,0.01052569,0.01036598
2021-09-12,12979194.0,187399.0,0.00983895,0.01052569
2021-09-11,12619622.0,246820.0,0.0095059,0.00983895
2021-09-10,13219252.0,264767.0,0.01005183,0.0095059
2021-09-09,13396165.0,202679.0,0.01010821,0.01005183
2021-09-08,13842044.0,226058.0,0.0104894,0.01010821
2021-09-07,16124619.0,263471.0,0.01221763,0.0104894
2021-09-06,17254509.0,254767.0,0.01305119,0.01221763
2021-09-05,17642285.0,250331.0,0.01342843,0.01305119
2021-09-04,16413333.0,254443.0,0.0125894,0.01342843
2021-09-03,15044291.0,201055.0,0.01138016,0.0125894
2021-09-02,14679949.0,215862.0,0.01111537,0.01138016
2021-09-01,12888020.0,187127.0,0.00974814,0.01111537
2021-08-31,13874613.0,169198.0,0.01045597,0.00974814
2021-08-30,14728297.0,218191.0,0.01114767,0.01045597
2021-08-29,13967741.0,186392.0,0.01056075,0.01114767
2021-08-28,14366315.0,185533.0,0.01090741,0.01056075
2021-08-27,13989910.0,177020.0,0.01060446,0.01090741
2021-08-26,15290978.0,217450.0,0.0116083,0.01060446
