date,mktcap,vol,open_price,close_price
2021-10-05,6709648.0,683425.0,0.081321,NIF
2021-10-04,6891988.0,431190.0,0.084542,0.081321
2021-10-03,7210473.0,622658.0,0.086935,0.084542
2021-10-02,6930512.0,674126.0,0.084515,0.086935
2021-10-01,6484452.0,1195321.0,0.079085,0.084515
2021-09-30,5850770.0,1936800.0,0.071374,0.079085
2021-09-29,5863736.0,2389340.0,0.073405,0.071374
2021-09-28,6449087.0,108369.0,0.078249,0.073405
2021-09-27,6651067.0,496019.0,0.080726,0.078249
2021-09-26,6470487.0,86848.0,0.078385,0.080726
2021-09-25,6505726.0,164532.0,0.078967,0.078385
2021-09-24,6913021.0,518778.0,0.084295,0.078967
2021-09-23,6794131.0,416557.0,0.082845,0.084295
2021-09-22,5836170.0,750189.0,0.070288,0.082845
2021-09-21,6710683.0,1126948.0,0.080571,0.070288
2021-09-20,8037974.0,1931156.0,0.098007,0.080571
2021-09-19,8853637.0,1290946.0,0.107795,0.098007
2021-09-18,8265295.0,691085.0,0.100784,0.107795
2021-09-17,8439824.0,253818.0,0.103063,0.100784
2021-09-16,8665461.0,1071601.0,0.105664,0.103063
2021-09-15,8336977.0,2721797.0,0.101658,0.105664
2021-09-14,7720315.0,143565.0,0.093324,0.101658
2021-09-13,8493928.0,1195575.0,0.103572,0.093324
2021-09-12,8534338.0,1234217.0,0.104065,0.103572
2021-09-11,8097744.0,1157504.0,0.098857,0.104065
2021-09-10,7989347.0,355036.0,0.097419,0.098857
2021-09-09,7731311.0,833242.0,0.094304,0.097419
2021-09-08,7992957.0,2044011.0,0.097948,0.094304
2021-09-07,9540013.0,1244978.0,0.116328,0.097948
2021-09-06,9406686.0,3555295.0,0.115285,0.116328
2021-09-05,9438459.0,193393.0,0.115423,0.115285
2021-09-04,9023695.0,265281.0,0.109978,0.115423
2021-09-03,8778651.0,4390381.0,0.107044,0.109978
2021-09-02,8995162.0,2576975.0,0.109684,0.107044
2021-09-01,8826023.0,2671841.0,0.106252,0.109684
2021-08-31,8536527.0,1874854.0,0.103883,0.106252
2021-08-30,8727391.0,1485834.0,0.106334,0.103883
2021-08-29,8512905.0,140579.0,0.103555,0.106334
2021-08-28,8793803.0,593806.0,0.108219,0.103555
2021-08-27,8395779.0,737586.0,0.103146,0.108219
2021-08-26,9085871.0,545270.0,0.110833,0.103146
2021-08-25,8643681.0,1287977.0,0.105398,0.110833
2021-08-24,9651397.0,246324.0,0.117686,0.105398
2021-08-23,9896543.0,151759.0,0.120675,0.117686
2021-08-22,9631827.0,144184.0,0.117447,0.120675
2021-08-21,9920129.0,730427.0,0.120975,0.117447
2021-08-20,9484785.0,204931.0,0.11916,0.120975
2021-08-19,9571016.0,355916.0,0.116504,0.11916
2021-08-18,9589174.0,564882.0,0.116927,0.116504
2021-08-17,9718439.0,289887.0,0.118165,0.116927
2021-08-16,9703037.0,230755.0,0.118316,0.118165
2021-08-15,9922144.0,196254.0,0.121007,0.118316
2021-08-14,9791622.0,922196.0,0.119637,0.121007
2021-08-13,8986732.0,1108346.0,0.109464,0.119637
2021-08-12,9486020.0,538656.0,0.115629,0.109464
2021-08-11,9538682.0,904408.0,0.116312,0.115629
2021-08-10,8978962.0,481351.0,0.111487,0.116312
2021-08-09,8665179.0,260110.0,0.10566,0.111487
2021-08-08,8499662.0,276070.0,0.103661,0.10566
2021-08-07,8782952.0,1062097.0,0.108563,0.103661
2021-08-06,8052575.0,4320160.0,0.098237,0.108563
2021-08-05,6609660.0,511469.0,0.080105,0.098237
2021-08-04,6176896.0,301633.0,0.075116,0.080105
2021-08-03,6521887.0,320002.0,0.079239,0.075116
2021-08-02,6402208.0,436254.0,0.076869,0.079239
2021-08-01,6404500.0,123302.0,0.078094,0.076869
2021-07-31,6226104.0,1036586.0,0.075919,0.078094
2021-07-30,5866689.0,577569.0,0.071536,0.075919
2021-07-29,5520679.0,175141.0,0.066488,0.071536
2021-07-28,5852871.0,217294.0,0.070927,0.066488
2021-07-27,5553194.0,357586.0,0.067505,0.070927
2021-07-26,5648784.0,940029.0,0.069013,0.067505
2021-07-25,5994245.0,390477.0,0.072446,0.069013
2021-07-24,6321172.0,798131.0,0.078109,0.072446
2021-07-23,6263890.0,1197577.0,0.07638,0.078109
2021-07-22,5238454.0,443187.0,0.06404,0.07638
2021-07-21,4579120.0,677216.0,0.055836,0.06404
2021-07-20,4397103.0,891798.0,0.053617,0.055836
2021-07-19,4579107.0,532433.0,0.055966,0.053617
2021-07-18,4331586.0,825054.0,0.052818,0.055966
2021-07-17,4604990.0,113136.0,0.055756,0.052818
2021-07-16,4614641.0,41094.0,0.056269,0.055756
2021-07-15,4817723.0,99535.0,0.058746,0.056269
2021-07-14,4976879.0,81404.0,0.060686,0.058746
2021-07-13,5069210.0,84694.0,0.062387,0.060686
2021-07-12,5356377.0,100278.0,0.065735,0.062387
2021-07-11,5266524.0,40134.0,0.064063,0.065735
2021-07-10,5006028.0,45006.0,0.060947,0.064063
2021-07-09,4917017.0,782939.0,0.059956,0.060947
2021-07-08,5180608.0,269172.0,0.063171,0.059956
2021-07-07,5201362.0,810569.0,0.063356,0.063171
2021-07-06,5412892.0,69502.0,0.06487,0.063356
2021-07-05,5470984.0,73638.0,0.066711,0.06487
2021-07-04,5291871.0,142010.0,0.064751,0.066711
2021-07-03,5297669.0,144430.0,0.064636,0.064751
2021-07-02,5240690.0,126532.0,0.063903,0.064636
2021-07-01,5185767.0,296719.0,0.063234,0.063903
2021-06-30,5293353.0,109891.0,0.064545,0.063234
2021-06-29,5000102.0,69740.0,0.06097,0.064545
2021-06-28,5017868.0,92092.0,0.061186,0.06097
2021-06-27,4622897.0,412974.0,0.056543,0.061186
2021-06-26,4828584.0,71409.0,0.059182,0.056543
2021-06-25,5187856.0,121801.0,0.063198,0.059182
2021-06-24,5189701.0,107421.0,0.063281,0.063198
2021-06-23,4721316.0,193792.0,0.057737,0.063281
2021-06-22,5170098.0,197683.0,0.063178,0.057737
2021-06-21,6766880.0,219767.0,0.08251,0.063178
2021-06-20,6781181.0,696102.0,0.082596,0.08251
2021-06-19,6740359.0,99965.0,0.08219,0.082596
2021-06-18,7583336.0,422415.0,0.092128,0.08219
2021-06-17,7458916.0,145458.0,0.090993,0.092128
2021-06-16,8103194.0,909369.0,0.098787,0.090993
2021-06-15,7707449.0,898114.0,0.093218,0.098787
2021-06-14,7574970.0,2211843.0,0.092367,0.093218
2021-06-13,7890655.0,1523356.0,0.096216,0.092367
2021-06-12,7209522.0,481348.0,0.088936,0.096216
2021-06-11,7224066.0,403014.0,0.088088,0.088936
