date,mktcap,vol,open_price,close_price
2021-10-05,17678368.0,236562.0,0.03903607,NIF
2021-10-04,17874229.0,62138.0,0.03964705,0.03903607
2021-10-03,18745302.0,98396.0,0.04147005,0.03964705
2021-10-02,18613856.0,117448.0,0.0411887,0.04147005
2021-10-01,17206556.0,209137.0,0.03800454,0.0411887
2021-09-30,16440276.0,40731.0,0.03634817,0.03800454
2021-09-29,15778457.0,92879.0,0.03467857,0.03634817
2021-09-28,17473199.0,35814.0,0.03825732,0.03467857
2021-09-27,17354781.0,47039.0,0.03741103,0.03825732
2021-09-26,17026097.0,39319.0,0.03769376,0.03741103
2021-09-25,16040473.0,57181.0,0.03529016,0.03769376
2021-09-24,16437768.0,59206.0,0.03617464,0.03529016
2021-09-23,14903915.0,64405.0,0.03291864,0.03617464
2021-09-22,14191368.0,103726.0,0.03142275,0.03291864
2021-09-21,15202885.0,99748.0,0.03355256,0.03142275
2021-09-20,18164190.0,65045.0,0.04011675,0.03355256
2021-09-19,17894892.0,21516.0,0.0395651,0.04011675
2021-09-18,17295885.0,146353.0,0.03823469,0.0395651
2021-09-17,19885828.0,152166.0,0.04513759,0.03823469
2021-09-16,17899258.0,78573.0,0.03956859,0.04513759
2021-09-15,17929923.0,239213.0,0.03959272,0.03956859
2021-09-14,17785929.0,176776.0,0.03885416,0.03959272
2021-09-13,14110182.0,91214.0,0.03106207,0.03885416
2021-09-12,14064725.0,75328.0,0.03107882,0.03106207
2021-09-11,14373286.0,129518.0,0.03181935,0.03107882
2021-09-10,14290926.0,205688.0,0.0311645,0.03181935
2021-09-09,14802125.0,62006.0,0.03261246,0.0311645
2021-09-08,12616675.0,49475.0,0.02785245,0.03261246
2021-09-07,14575390.0,97875.0,0.03219302,0.02785245
2021-09-06,17033566.0,30088.0,0.03762245,0.03219302
2021-09-05,16409872.0,45863.0,0.03624489,0.03762245
2021-09-04,16654330.0,67362.0,0.03688862,0.03624489
2021-09-03,15003842.0,41318.0,0.03317571,0.03688862
2021-09-02,15881226.0,71908.0,0.03513002,0.03317571
2021-09-01,12496010.0,67069.0,0.02727924,0.03513002
2021-08-31,12454023.0,65345.0,0.02746338,0.02727924
2021-08-30,12770154.0,17686.3,0.0280634,0.02746338
2021-08-29,12697512.0,36083.0,0.02806516,0.0280634
2021-08-28,14963511.0,23639.0,0.03314857,0.02806516
2021-08-27,14585897.0,56967.0,0.03221623,0.03314857
2021-08-26,14204288.0,67277.0,0.03371232,0.03221623
2021-08-25,15262138.0,39716.0,0.03309842,0.03371232
2021-08-24,16497958.0,38369.0,0.03655947,0.03309842
2021-08-23,15826122.0,10914.21,0.03484743,0.03655947
2021-08-22,17082764.0,20937.0,0.03754169,0.03484743
2021-08-21,17642740.0,116386.0,0.03928068,0.03754169
2021-08-20,16697298.0,54568.0,0.03753427,0.03928068
2021-08-19,15999002.0,41863.0,0.03533739,0.03753427
2021-08-18,16152588.0,27321.0,0.03530208,0.03533739
2021-08-17,16107038.0,68727.0,0.03547942,0.03530208
2021-08-16,16376062.0,61107.0,0.03614741,0.03547942
2021-08-15,17232038.0,68009.0,0.03802405,0.03614741
2021-08-14,16646920.0,68535.0,0.03752692,0.03802405
2021-08-13,16835984.0,36580.0,0.0372457,0.03752692
2021-08-12,15955302.0,32546.0,0.03520328,0.0372457
2021-08-11,15556073.0,64998.0,0.03417164,0.03520328
2021-08-10,16152374.0,49082.0,0.03568826,0.03417164
2021-08-09,16959038.0,46866.0,0.03719033,0.03568826
2021-08-08,16653288.0,48426.0,0.03791539,0.03719033
2021-08-07,17287868.0,47898.0,0.03818414,0.03791539
