date,mktcap,vol,open_price,close_price
2021-10-05,1699387.0,38099.0,0.00192761,NIF
2021-10-04,1851524.0,75789.0,0.00210079,0.00192761
2021-10-03,1696208.0,11983.13,0.00191467,0.00210079
2021-10-02,1703223.0,68296.0,0.00194558,0.00191467
2021-10-01,1513699.0,140859.0,0.00173032,0.00194558
2021-09-30,1409656.0,75840.0,0.00161937,0.00173032
2021-09-29,1479564.0,142250.0,0.0016782,0.00161937
2021-09-28,1475323.0,24928.0,0.0016557,0.0016782
2021-09-27,1499707.0,1274.68,0.00167649,0.0016557
2021-09-26,1437759.0,64891.0,0.0016374,0.00167649
2021-09-25,1519678.0,4997.05,0.00172972,0.0016374
2021-09-24,1558833.0,52231.0,0.00177853,0.00172972
2021-09-23,1629900.0,24157.0,0.00185939,0.00177853
2021-09-22,1370856.0,76558.0,0.0015654,0.00185939
2021-09-21,1454952.0,63362.0,0.00166321,0.0015654
2021-09-20,1694019.0,62385.0,0.00193337,0.00166321
2021-09-19,1866174.0,51150.0,0.00212456,0.00193337
2021-09-18,1907991.0,30594.0,0.00218101,0.00212456
2021-09-17,1699781.0,79098.0,0.00193916,0.00218101
2021-09-16,1745520.0,32739.0,0.00200469,0.00193916
2021-09-15,1698739.0,9930.2,0.00193786,0.00200469
2021-09-14,1698658.0,191932.0,0.0019393,0.00193786
2021-09-13,1782599.0,101883.0,0.00202742,0.0019393
2021-09-12,1708761.0,11633.57,0.00194992,0.00202742
2021-09-11,1712041.0,46251.0,0.00195199,0.00194992
2021-09-10,1707069.0,50380.0,0.00194798,0.00195199
2021-09-09,1680559.0,7916.21,0.00192239,0.00194798
2021-09-08,1781182.0,73082.0,0.00197676,0.00192239
2021-09-07,2209427.0,14992.82,0.00253571,0.00197676
2021-09-06,2126429.0,117535.0,0.00244277,0.00253571
2021-09-05,2044524.0,13606.24,0.00234868,0.00244277
2021-09-04,2076689.0,75474.0,0.00239212,0.00234868
2021-09-03,2163894.0,48192.0,0.00248609,0.00239212
2021-09-02,1982735.0,47084.0,0.00228113,0.00248609
2021-09-01,1775796.0,64890.0,0.00203861,0.00228113
2021-08-31,1826537.0,91109.0,0.00207391,0.00203861
2021-08-30,2140257.0,5809.21,0.00245799,0.00207391
2021-08-29,2106089.0,57547.0,0.00241677,0.00245799
2021-08-28,2277705.0,23785.0,0.00266276,0.00241677
2021-08-27,2268858.0,61563.0,0.00260638,0.00266276
2021-08-26,2452469.0,125392.0,0.00281731,0.00260638
2021-08-25,2364449.0,101423.0,0.0027162,0.00281731
2021-08-24,2390462.0,66728.0,0.00274443,0.0027162
