date,mktcap,vol,open_price,close_price
2021-10-05,1556963.0,2586.48,0.167398,NIF
2021-10-04,1592649.0,2298.08,0.171098,0.167398
2021-10-03,1537097.0,1780.54,0.148031,0.171098
2021-10-02,1574586.0,2629.74,0.176354,0.148031
2021-10-01,1637653.0,4694.17,0.176356,0.176354
2021-09-30,1194869.0,1718.86,0.12734,0.176356
2021-09-29,1128920.0,1907.56,0.121402,0.12734
2021-09-28,1144816.0,1781.18,0.127752,0.121402
2021-09-27,1179132.0,725.9,0.125298,0.127752
2021-09-26,1164396.0,889.06,0.125396,0.125298
2021-09-25,1409340.0,2792.81,0.150758,0.125396
2021-09-24,1272221.0,1785.52,0.135081,0.150758
2021-09-23,1214942.0,1599.79,0.131714,0.135081
2021-09-22,1146243.0,1991.28,0.123424,0.131714
2021-09-21,1217657.0,2173.81,0.128715,0.123424
2021-09-20,1449974.0,1889.04,0.155822,0.128715
2021-09-19,1737005.9852395684,2349.3,0.186668,0.155822
2021-09-18,1636378.2251286728,1824.61,0.175854,0.186668
2021-09-17,1355450.5316065769,1580.26,0.145664,0.175854
2021-09-16,1418987.275275635,2397.6,0.152492,0.145664
2021-09-15,1301823.9566556714,2251.15,0.139901,0.152492
2021-09-14,1240027.3083390023,2108.76,0.13326,0.139901
2021-09-13,1243104.0,2270.0,0.133854,0.13326
2021-09-12,1488796.0,2933.8,0.160309,0.133854
2021-09-11,1197041.0,1771.46,0.128894,0.160309
2021-09-10,1329990.0,1447.49,0.14321,0.128894
2021-09-09,1377172.0,2115.38,0.147716,0.14321
2021-09-08,1319353.0,2005.96,0.142757,0.147716
2021-09-07,1421688.0,4740.74,0.176898,0.142757
2021-09-06,1795145.0,2373.87,0.193484,0.176898
2021-09-05,1551545.0,969.69,0.167804,0.193484
2021-09-04,1562923.0,2171.67,0.168291,0.167804
2021-09-03,1671785.0,5591.2,0.180013,0.168291
2021-09-02,1617721.0,2363.92,0.175,0.180013
2021-09-01,1755235.0,2363.26,0.170514,0.175
2021-08-31,1456244.0,6810.47,0.156379,0.170514
2021-08-30,1565995.0,5668.82,0.167859,0.156379
2021-08-29,1703884.0,1197.18,0.184058,0.167859
2021-08-28,1932419.0,2929.7,0.208616,0.184058
2021-08-27,1896932.0,2686.72,0.203983,0.208616
2021-08-26,1674207.0,2137.66,0.180302,0.203983
2021-08-25,3125317.0,9518.17,0.337068,0.180302
2021-08-24,2408979.0,12459.53,0.256748,0.337068
2021-08-23,2240590.0,8903.58,0.240895,0.256748
2021-08-22,2202070.0,10585.08,0.237201,0.240895
2021-08-21,2181077.0,12859.58,0.235087,0.237201
2021-08-20,2071554.0,11877.36,0.224602,0.235087
2021-08-19,1840171.0,16507.12,0.197997,0.224602
2021-08-18,2005644.0,11402.74,0.216124,0.197997
2021-08-17,2069293.0,12234.03,0.223132,0.216124
2021-08-16,2105756.0,11491.92,0.226949,0.223132
2021-08-15,2023342.0,10768.31,0.217917,0.226949
2021-08-14,2273146.0,12835.7,0.244875,0.217917
2021-08-13,1659450.0,11529.8,0.233672,0.244875
2021-08-12,1893118.0,11888.46,0.204023,0.233672
2021-08-11,2914085.0,12704.37,0.314356,0.204023
2021-08-10,2200176.0,11120.71,0.242931,0.314356
2021-08-09,2149829.0,11083.09,0.23184,0.242931
2021-08-08,2145282.0,11323.56,0.231792,0.23184
2021-08-07,2066993.0,12133.93,0.222964,0.231792
2021-08-06,1983769.0,11924.86,0.213794,0.222964
2021-08-05,4240532.0,19149.37,0.459088,0.213794
2021-08-04,1619055.0,8025.49,0.174697,0.459088
2021-08-03,1650702.0,8515.56,0.179665,0.174697
2021-08-02,1748026.0,9237.03,0.187107,0.179665
2021-08-01,1773895.0,9040.18,0.191035,0.187107
2021-07-31,1803209.0,9445.08,0.196037,0.191035
2021-07-30,1697093.0,9367.85,0.183372,0.196037
2021-07-29,1700182.0,8355.51,0.183663,0.183372
2021-07-28,1652987.0,8802.36,0.178567,0.183663
2021-07-27,1574168.0,8119.66,0.170372,0.178567
2021-07-26,1485847.0,7721.37,0.161746,0.170372
2021-07-25,1424962.0,8202.78,0.154299,0.161746
2021-07-24,1212527.0,6274.86,0.13168,0.154299
2021-07-23,2227370.0,11105.96,0.24061,0.13168
2021-07-22,1344294.0,1027.04,0.145071,0.24061
2021-07-21,2112108.0,8929.11,0.22884,0.145071
2021-07-20,1260551.0,2198.27,0.136209,0.22884
2021-07-19,1542945.0,1379.35,0.167867,0.136209
2021-07-18,1519315.0,3572.97,0.164323,0.167867
2021-07-17,1509310.0,2809.74,0.162066,0.164323
2021-07-16,1741852.0,874.75,0.188289,0.162066
2021-07-15,1694940.0,1969.11,0.182665,0.188289
2021-07-14,1734743.0,1624.84,0.188007,0.182665
2021-07-13,1849304.0,956.91,0.199962,0.188007
2021-07-12,1842995.0,2043.81,0.199299,0.199962
2021-07-11,1760340.0,2592.1,0.190398,0.199299
2021-07-10,1762981.0,5003.36,0.191465,0.190398
2021-07-09,1586801.0,3130.97,0.17191,0.191465
2021-07-08,1781182.0,2697.73,0.192689,0.17191
2021-07-07,1686740.0,2677.64,0.182404,0.192689
2021-07-06,1816857.0,7507.33,0.196973,0.182404
2021-07-05,1907065.0,11386.17,0.206366,0.196973
2021-07-04,1910689.0,10830.14,0.206778,0.206366
2021-07-03,1871985.0,10041.5,0.202609,0.206778
2021-07-02,1846883.0,10723.14,0.199911,0.202609
2021-07-01,1731458.0,10396.84,0.188116,0.199911
2021-06-30,1764364.0,11171.15,0.191453,0.188116
2021-06-29,1762750.0,9959.14,0.191336,0.191453
2021-06-28,1792739.0,11611.36,0.194124,0.191336
2021-06-27,1578125.0,9035.57,0.170901,0.194124
2021-06-26,1654759.0,10861.95,0.181291,0.170901
2021-06-25,1801105.0,10362.42,0.195086,0.181291
2021-06-24,1754040.0,10789.63,0.188965,0.195086
2021-06-23,1667274.0,10576.29,0.180937,0.188965
2021-06-22,1656568.0,11232.77,0.179482,0.180937
2021-06-21,1868915.0,12647.42,0.202887,0.179482
2021-06-20,1914840.0,11190.97,0.206317,0.202887
2021-06-19,1860713.0,10998.28,0.201657,0.206317
2021-06-18,1982024.0,10954.78,0.215218,0.201657
2021-06-17,2059431.0,12946.54,0.223235,0.215218
2021-06-16,2279021.0,14294.28,0.247062,0.223235
2021-06-15,2237689.0,15384.27,0.242604,0.247062
