date,mktcap,vol,open_price,close_price
2021-10-05,48185.0,8.13,0.00296214,NIF
2021-10-04,50284.0,15.01,0.00303182,0.00296214
2021-10-03,48205.0,44.86,0.0046175,0.00303182
2021-10-02,69337.0,12.1,0.0043562,0.0046175
2021-10-01,82524.0,0.191773,0.00508682,0.0043562
2021-09-30,97248.0,1794.05,0.00601032,0.00508682
2021-09-29,67033.0,752.44,0.00305062,0.00601032
2021-09-28,57767.0,7.67,0.00311679,0.00305062
2021-09-27,56240.0,687.95,0.00345703,0.00311679
2021-09-26,81184.0,1504.46,0.0039446,0.00345703
2021-09-25,111581.0,4735.04,0.0068759,0.0039446
2021-09-24,72674.0,856.11,0.0040328,0.0068759
2021-09-23,109128.0,236.46,0.0052383,0.0040328
2021-09-22,73816.0,345.16,0.00450556,0.0052383
2021-09-21,112696.0,3180.5,0.00700541,0.00450556
2021-09-20,99166.0,953.19,0.00611171,0.00700541
2021-09-19,93503.0,3134.04,0.00579089,0.00611171
2021-09-18,53291.0,153.25,0.00331047,0.00579089
2021-09-17,65555.0,292.5,0.00406991,0.00331047
2021-09-16,69126.0,2163.2,0.00428961,0.00406991
2021-09-15,45528.0,921.78,0.00278233,0.00428961
2021-09-14,22522.0,3.65,0.00139917,0.00278233
2021-09-13,34800.0,18.53,0.00217899,0.00139917
2021-09-12,22580.0,0.230998,0.00221687,0.00217899
2021-09-11,36647.0,754.9,0.00228065,0.00221687
2021-09-10,18794.89,115.72,0.00117032,0.00228065
2021-09-09,22375.0,51.77,0.00138641,0.00117032
2021-09-08,24094.0,357.11,0.00150084,0.00138641
2021-09-07,16648.67,3.76,0.00104897,0.00150084
2021-09-06,18750.24,774.7,0.00118912,0.00104897
2021-09-05,8575.81,0.00060185,0.00060185,0.00118912
2021-09-04,8575.81,0.00060185,0.00060185,0.00060185
2021-09-01,10124.56,3.04,0.00057048,0.00060185
2021-08-31,10300.54,0.121432,0.0006735,0.00057048
2021-08-30,10326.25,0.167533,0.00068521,0.0006735
2021-08-29,8796.52,0.181621,0.00068692,0.00068521
2021-08-28,8481.66,0.00168022,0.00057939,0.00068692
2021-08-27,8437.2,0.00191833,0.00056421,0.00057939
2021-08-26,8587.35,0.00257264,0.00058469,0.00056421
2021-08-25,9046.6,0.00057873,0.00057873,0.00058469
2021-08-24,9046.6,29.88,0.00060179,0.00057873
2021-08-23,9046.6,29.88,0.00060179,0.00060179
2021-08-17,9313.49,0.00037018,0.00061696,0.00060179
2021-08-16,9088.88,0.00036276,0.00060461,0.00061696
2021-08-15,9088.88,0.00036276,0.00060461,0.00060461
2021-08-14,8661.44,0.608635,0.0006044,0.00060461
2021-08-13,8661.44,0.580782,0.00057617,0.0006044
2021-08-12,8246.26,0.00054855,0.00054855,0.00057617
2021-08-11,8228.37,0.00054808,0.00054808,0.00054855
2021-08-10,8270.5,165.49,0.00055023,0.00054808
2021-08-09,8633.04,0.03488352,0.00066445,0.00055023
2021-08-08,8643.41,0.00034498,0.00057497,0.00066445
2021-08-07,8388.53,17.32,0.00055623,0.00057497
2021-08-06,7374.39,131.24,0.00049149,0.00055623
2021-08-05,8380.9,133.27,0.00055672,0.00049149
2021-08-04,8380.9,133.27,0.00055672,0.00055672
2021-08-02,8734.67,0.207491,0.00058104,0.00055672
2021-08-01,8744.23,26.46,0.00058566,0.00058104
2021-07-31,8744.23,26.46,0.00058566,0.00058566
2021-07-30,7226.89,0.0004805,0.0004805,0.00058566
2021-07-29,7213.37,0.00047984,0.00047984,0.0004805
2021-07-28,6942.14,8.57,0.00046807,0.00047984
2021-07-27,6707.7,6.25,0.00044621,0.00046807
2021-07-26,7181.98,24.15,0.00048262,0.00044621
2021-07-25,5605.68,18.05,0.00048133,0.00048262
2021-07-24,5373.34,0.00024927,0.00035611,0.00048133
2021-07-23,5355.41,14.44,0.00035457,0.00035611
2021-07-22,5313.82,3.54,0.00035348,0.00035457
2021-07-21,5369.97,17.93,0.00032725,0.00035348
2021-07-20,5369.97,17.93,0.00032725,0.00032725
2021-07-18,5655.87,0.00079389,0.00037804,0.00032725
2021-07-17,5751.6,8.46,0.00037956,0.00037804
2021-07-16,6352.69,1.62,0.00038287,0.00037956
2021-07-15,6337.91,10.1,0.00042259,0.00038287
2021-07-14,6419.02,10.13,0.00042161,0.00042259
2021-07-13,6547.45,0.426966,0.00042782,0.00042161
2021-07-12,7150.9,0.072496,0.00047601,0.00042782
2021-07-11,6560.9,0.00039247,0.00043607,0.00047601
2021-07-10,6560.9,0.00139661,0.00043644,0.00043607
2021-07-09,6888.46,0.01828586,0.00045487,0.00043644
2021-07-08,7347.27,4.88,0.00048764,0.00045487
2021-07-07,6645.7,0.02874717,0.00047912,0.00048764
2021-07-06,6645.7,0.02874717,0.00047912,0.00047912
2021-07-05,6953.58,2.32,0.00046324,0.00047912
2021-07-04,7090.95,2.25,0.00044928,0.00046324
2021-07-03,7101.66,4.729e-05,0.0004738,0.00044928
2021-07-02,7067.27,15.83,0.00047157,0.0004738
2021-07-01,6284.4,7.1,0.00052375,0.00047157
2021-06-30,7631.27,0.062311,0.00050842,0.00052375
2021-06-29,6255.61,11.05,0.00041515,0.00050842
2021-06-28,5861.55,0.198081,0.00039616,0.00041515
2021-06-27,6006.45,0.065779,0.00038992,0.00039616
2021-06-26,6006.45,0.065779,0.00038992,0.00038992
2021-06-25,6006.45,0.00079912,0.00039956,0.00038992
2021-06-24,6032.0,0.00080252,0.00040126,0.00039956
2021-06-23,5882.94,17.75,0.00039105,0.00040126
2021-06-22,5839.41,2.27,0.00038924,0.00039105
2021-06-21,6257.47,0.138498,0.00041624,0.00038924
2021-06-20,7582.14,0.291843,0.00042994,0.00041624
2021-06-19,7706.08,5.088e-05,0.00050986,0.00042994
2021-06-18,8180.71,0.00207787,0.00053394,0.00050986
2021-06-17,8437.04,0.00028696,0.00057484,0.00053394
2021-06-16,8567.04,0.00011253,0.00056266,0.00057484
2021-06-15,8364.52,7.57,0.00055642,0.00056266
2021-06-14,6760.95,3.3,0.00044975,0.00055642
2021-06-13,7566.82,4.97,0.00050336,0.00044975
2021-06-12,7777.21,0.51632,0.00051735,0.00050336
2021-06-11,7176.61,2.02,0.00047678,0.00051735
2021-06-10,7037.55,0.05738,0.00047157,0.00047678
2021-06-09,6922.35,0.00106432,0.00046275,0.00047157
2021-06-08,7555.01,5.74,0.00050257,0.00046275
2021-06-07,7535.88,0.01905415,0.00050777,0.00050257
2021-06-06,7535.88,0.01905415,0.00050777,0.00050777
2021-06-05,7734.23,0.00889617,0.00051526,0.00050777
2021-06-04,8241.81,0.02079224,0.00054826,0.00051526
2021-06-03,7338.64,0.04427188,0.00049191,0.00054826
2021-06-02,7816.63,9.12,0.00047919,0.00049191
2021-06-01,7771.35,0.00015599,0.00051997,0.00047919
2021-05-31,7471.18,0.0003478,0.00049699,0.00051997
2021-05-30,8134.13,10.27,0.00053139,0.00049699
2021-05-29,5999.05,0.193669,0.00039252,0.00053139
2021-05-28,6450.65,12.86,0.00057784,0.00039252
2021-05-27,6329.95,8.554e-05,0.00042769,0.00057784
2021-05-26,8632.63,23.69,0.00057445,0.00042769
2021-05-25,6403.53,11.07,0.00046022,0.00057445
2021-05-24,7743.06,2.34,0.00051508,0.00046022
2021-05-23,8017.46,0.087054,0.0004553,0.00051508
2021-05-22,7988.33,10.62,0.00051151,0.0004553
2021-05-21,7988.33,10.62,0.00051151,0.00051151
2021-05-19,9470.22,0.0006095,0.0006095,0.00051151
2021-05-18,9572.75,0.0007729,0.0006443,0.0006095
2021-05-17,9346.48,0.068755,0.00062346,0.0006443
2021-05-16,10172.39,0.129224,0.0006772,0.00062346
2021-05-15,8333.88,64.65,0.00085417,0.0006772
2021-05-14,12965.19,3.72,0.00087197,0.00085417
2021-05-13,10990.6,40.93,0.00070861,0.00087197
2021-05-12,12639.32,0.00333076,0.00107444,0.00070861
2021-05-11,17250.47,0.493308,0.00114952,0.00107444
2021-05-10,12879.11,8.01,0.00085973,0.00114952
2021-05-09,13237.41,0.00219856,0.00087943,0.00085973
2021-05-08,12768.21,1.06,0.00085951,0.00087943
2021-05-07,12682.97,11.84,0.00084741,0.00085951
2021-05-06,11973.39,213.9,0.00080197,0.00084741
2021-05-05,16452.81,0.70372,0.00108164,0.00080197
2021-05-04,23199.0,31.13,0.00155976,0.00108164
2021-05-03,16064.43,3.04,0.00107909,0.00155976
2021-05-02,16309.21,0.711384,0.00109376,0.00107909
2021-05-01,22032.0,256.17,0.00153645,0.00109376
2021-04-30,14421.81,0.0014262,0.0009508,0.00153645
2021-04-29,16336.54,6.05,0.00109959,0.0009508
2021-04-28,16342.64,13.22,0.00109901,0.00109959
2021-04-27,19851.68,8.42,0.00133419,0.00109901
2021-04-26,17680.07,36.61,0.00119758,0.00133419
2021-04-25,18800.21,38.6,0.00126623,0.00119758
2021-04-24,14954.27,0.669009,0.00101657,0.00126623
2021-04-23,14654.17,1.53,0.00098961,0.00101657
2021-04-22,16522.35,1.17,0.00111215,0.00098961
2021-04-21,16781.29,0.466338,0.00113107,0.00111215
2021-04-20,22293.0,28.95,0.00112219,0.00113107
2021-04-19,16452.42,94.21,0.0010599,0.00112219
2021-04-18,18001.86,4.09,0.00120852,0.0010599
2021-04-17,18027.85,1.01,0.00123566,0.00120852
2021-04-16,18729.35,0.01963017,0.001269,0.00123566
2021-04-15,9269.57,6.54,0.00125464,0.001269
2021-04-14,27922.0,18.5,0.00189329,0.00125464
2021-04-13,17660.12,52.8,0.00120143,0.00189329
2021-04-12,17627.51,3.67,0.00119355,0.00120143
2021-04-11,26234.0,31.92,0.00177869,0.00119355
2021-04-10,25705.0,4.57,0.0011635,0.00177869
2021-04-09,16982.91,0.0029998,0.0011543,0.0011635
2021-04-08,24827.0,0.00607548,0.00168819,0.0011543
2021-04-07,17071.51,1.5,0.00115619,0.00168819
2021-04-06,17304.26,0.00212035,0.00117797,0.00115619
2021-04-05,17000.16,6.17,0.00115929,0.00117797
2021-04-04,17405.36,0.00525067,0.00116681,0.00115929
2021-04-03,17355.25,2.03,0.0011767,0.00116681
2021-04-02,17197.47,5.66,0.00117808,0.0011767
2021-04-01,17278.33,2.94,0.0011796,0.00117808
2021-03-31,25806.0,45.23,0.00175835,0.0011796
2021-03-30,16904.38,10.21,0.00115532,0.00175835
2021-03-29,16066.7,11.12,0.00110728,0.00115532
2021-03-28,16306.21,19.77,0.0011159,0.00110728
2021-03-27,15673.35,23.39,0.00109715,0.0011159
2021-03-26,15142.16,13.6,0.00154533,0.00109715
2021-03-25,23015.0,0.385023,0.00156361,0.00154533
2021-03-24,15868.71,901.85,0.00109476,0.00156361
2021-03-23,23921.0,0.04967961,0.00164284,0.00109476
2021-03-22,16893.68,37.59,0.00115918,0.00164284
2021-03-21,17139.63,32.16,0.0011724,0.00115918
2021-03-20,25732.0,15.5,0.00174839,0.0011724
2021-03-19,16883.79,0.514181,0.0011612,0.00174839
2021-03-18,16592.09,45.67,0.00117286,0.0011612
2021-03-17,16166.2,0.00167254,0.00167488,0.00117286
2021-03-16,16454.81,7.22,0.00112527,0.00167488
2021-03-15,17426.79,147.88,0.00120583,0.00112527
2021-03-14,17716.86,0.00122195,0.00122195,0.00120583
2021-03-13,16466.13,62.12,0.00114641,0.00122195
2021-03-12,25127.0,0.00468529,0.00173632,0.00114641
2021-03-11,16410.72,564.85,0.00170125,0.00173632
2021-03-10,23618.0,34.76,0.00163483,0.00170125
2021-03-09,22475.0,2.52,0.00154994,0.00163483
2021-03-08,14471.61,13.36,0.00100807,0.00154994
2021-03-07,21132.0,0.00838213,0.00097555,0.00100807
2021-03-06,13639.69,0.00095337,0.00095337,0.00097555
2021-03-05,14324.02,0.0038722,0.00096902,0.00095337
2021-03-04,14627.15,0.561168,0.00101831,0.00096902
2021-03-03,20694.0,11.73,0.00095981,0.00101831
2021-03-02,13910.47,0.00038868,0.0009717,0.00095981
2021-03-01,19536.17,5.19,0.00135758,0.0009717
2021-02-28,13530.29,0.079584,0.00092887,0.00135758
2021-02-27,14050.46,4.15,0.00092104,0.00092887
2021-02-26,14132.8,4.42,0.00097786,0.00092104
2021-02-25,14136.08,44.49,0.00145765,0.00097786
2021-02-24,28012.0,79.16,0.00146537,0.00145765
2021-02-23,15255.82,0.00119172,0.00108339,0.00146537
2021-02-22,24942.0,0.02688172,0.00172641,0.00108339
2021-02-21,16408.02,63.5,0.00166989,0.00172641
2021-02-20,23619.0,35.1,0.00167034,0.00166989
