date,mktcap,vol,open_price,close_price
2021-10-05,17413313.0,125084.0,0.359075,NIF
2021-10-04,18530213.0,52434.0,0.383466,0.359075
2021-10-03,18386098.0,23303.0,0.37987,0.383466
2021-10-02,17974537.0,239952.0,0.372502,0.37987
2021-10-01,16605029.0,88007.0,0.342848,0.372502
2021-09-30,15979377.0,34594.0,0.330322,0.342848
2021-09-29,15813109.0,30841.0,0.322047,0.330322
2021-09-28,16424504.0,36422.0,0.339465,0.322047
2021-09-27,16571840.0,33000.0,0.342014,0.339465
2021-09-26,16962913.0,19518.51,0.350527,0.342014
2021-09-25,16679228.0,94503.0,0.34531,0.350527
2021-09-24,17604006.0,73490.0,0.364308,0.34531
2021-09-23,17538336.0,43984.0,0.363329,0.364308
2021-09-22,15987426.0,175520.0,0.332732,0.363329
2021-09-21,16825815.0,210008.0,0.346617,0.332732
2021-09-20,20125941.0,243930.0,0.416066,0.346617
2021-09-19,22484832.0,226596.0,0.463974,0.416066
2021-09-18,21253504.0,104039.0,0.439307,0.463974
2021-09-17,22541122.0,180433.0,0.465553,0.439307
2021-09-16,24283682.0,215764.0,0.500488,0.465553
2021-09-15,24682898.0,108403.0,0.511237,0.500488
2021-09-14,23294548.0,125271.0,0.48174,0.511237
2021-09-13,24873098.0,365542.0,0.514896,0.48174
2021-09-12,25650707.0,111947.0,0.52941,0.514896
2021-09-11,25502625.0,195793.0,0.526353,0.52941
2021-09-10,25985734.0,409277.0,0.537094,0.526353
2021-09-09,25663904.0,161477.0,0.530685,0.537094
2021-09-08,26682038.0,337142.0,0.55163,0.530685
2021-09-07,31743647.0,708959.0,0.643642,0.55163
2021-09-06,29848131.0,234261.0,0.615222,0.643642
2021-09-05,29392942.0,170701.0,0.606543,0.615222
2021-09-04,27715428.0,140249.0,0.557738,0.606543
2021-09-03,26530675.0,127848.0,0.550629,0.557738
2021-09-02,26247991.0,214947.0,0.541623,0.550629
2021-09-01,24868706.0,104068.0,0.513806,0.541623
2021-08-31,24345415.0,177332.0,0.500965,0.513806
2021-08-30,23784490.0,386453.0,0.491196,0.500965
2021-08-29,25372907.0,105515.0,0.523873,0.491196
2021-08-28,26767436.0,135465.0,0.569481,0.523873
2021-08-27,26422700.0,212102.0,0.545329,0.569481
2021-08-26,27472806.0,140276.0,0.567597,0.545329
2021-08-25,27141218.0,182178.0,0.560535,0.567597
2021-08-24,28195398.0,177965.0,0.582334,0.560535
2021-08-23,27442379.0,112655.0,0.566492,0.582334
2021-08-22,27638901.0,239011.0,0.569406,0.566492
2021-08-21,27564494.0,257208.0,0.574966,0.569406
2021-08-20,26748494.0,271931.0,0.561868,0.574966
2021-08-19,28004948.0,143349.0,0.578126,0.561868
2021-08-18,27118572.0,164319.0,0.556587,0.578126
2021-08-17,27803627.0,350104.0,0.573173,0.556587
2021-08-16,27254765.0,199131.0,0.563305,0.573173
2021-08-15,27075421.0,246942.0,0.559689,0.563305
2021-08-14,26615512.0,486107.0,0.55095,0.559689
2021-08-13,24268137.0,153441.0,0.501894,0.55095
2021-08-12,25400077.0,131367.0,0.52272,0.501894
2021-08-11,24247908.0,313439.0,0.500978,0.52272
2021-08-10,24251054.0,308963.0,0.519702,0.500978
2021-08-09,23101244.0,210077.0,0.481284,0.519702
2021-08-08,23421681.0,817112.0,0.486949,0.481284
2021-08-07,20247313.0,173904.0,0.418234,0.486949
2021-08-06,19811866.0,299511.0,0.409478,0.418234
2021-08-05,18857405.0,235227.0,0.393685,0.409478
2021-08-04,17875508.0,162586.0,0.36869,0.393685
2021-08-03,18733940.0,166649.0,0.387015,0.36869
2021-08-02,18264215.0,259655.0,0.375752,0.387015
2021-08-01,18387286.0,119039.0,0.379486,0.375752
2021-07-31,18104141.0,144700.0,0.373662,0.379486
2021-07-30,17339936.0,208785.0,0.359929,0.373662
2021-07-29,17585465.0,137771.0,0.363469,0.359929
2021-07-28,17770743.0,213805.0,0.368807,0.363469
2021-07-27,16946444.0,142588.0,0.348676,0.368807
2021-07-26,15863697.0,132538.0,0.328108,0.348676
2021-07-25,15656236.0,142259.0,0.323621,0.328108
2021-07-24,14952011.0,142150.0,0.30892,0.323621
2021-07-23,14984853.0,83873.0,0.31005,0.30892
2021-07-22,14728109.0,213886.0,0.305144,0.31005
2021-07-21,13249911.0,221338.0,0.273753,0.305144
2021-07-20,14413298.0,188482.0,0.29754,0.273753
2021-07-19,15695624.0,73376.0,0.325073,0.29754
2021-07-18,16014717.0,211935.0,0.330876,0.325073
2021-07-17,16016536.0,137196.0,0.331339,0.330876
2021-07-16,16756379.0,160567.0,0.345101,0.331339
2021-07-15,17104985.0,164473.0,0.353239,0.345101
2021-07-14,16786980.0,195014.0,0.34557,0.353239
2021-07-13,17484667.0,263187.0,0.36112,0.34557
2021-07-12,18307366.0,133461.0,0.379204,0.36112
2021-07-11,18412071.0,109540.0,0.380333,0.379204
2021-07-10,18910980.0,127111.0,0.391128,0.380333
2021-07-09,18569722.0,100659.0,0.383664,0.391128
2021-07-08,19943884.0,304272.0,0.411723,0.383664
2021-07-07,18172588.0,303581.0,0.375869,0.411723
2021-07-06,17377375.0,176421.0,0.361037,0.375869
2021-07-05,17867644.0,238604.0,0.369444,0.361037
2021-07-04,17057569.0,191237.0,0.35435,0.369444
2021-07-03,17051142.0,183818.0,0.353222,0.35435
2021-07-02,17101985.0,182200.0,0.352992,0.353222
2021-07-01,17955500.0,203204.0,0.371386,0.352992
2021-06-30,17793884.0,204077.0,0.367602,0.371386
2021-06-29,16982235.0,129539.0,0.35197,0.367602
2021-06-28,16149342.0,134642.0,0.334984,0.35197
2021-06-27,14946534.0,251269.0,0.309291,0.334984
2021-06-26,16415274.0,314479.0,0.34106,0.309291
2021-06-25,18372586.0,189375.0,0.379576,0.34106
2021-06-24,17664018.0,171422.0,0.364952,0.379576
2021-06-23,16394575.0,445930.0,0.341895,0.364952
2021-06-22,18017420.0,667166.0,0.369941,0.341895
2021-06-21,23910637.0,288595.0,0.4935,0.369941
2021-06-20,25916976.0,294850.0,0.529748,0.4935
2021-06-19,25201324.0,346615.0,0.529822,0.529748
2021-06-18,29722650.0,75235.0,0.595032,0.529822
2021-06-17,28221838.0,333943.0,0.582634,0.595032
2021-06-16,31300376.0,138502.0,0.646267,0.582634
2021-06-15,30651673.0,208177.0,0.621151,0.646267
2021-06-14,29052578.0,194819.0,0.600168,0.621151
2021-06-13,28201141.0,224478.0,0.582656,0.600168
2021-06-12,27777475.0,164735.0,0.57187,0.582656
2021-06-11,31314987.0,95998.0,0.646991,0.57187
2021-06-10,32822375.0,238092.0,0.676713,0.646991
2021-06-09,32399163.0,274384.0,0.66861,0.676713
2021-06-08,33801632.0,287741.0,0.639273,0.66861
2021-06-07,36006031.0,290615.0,0.745714,0.639273
2021-06-06,32896773.0,251767.0,0.681636,0.745714
2021-06-05,34243715.0,141083.0,0.708254,0.681636
2021-06-04,36855999.0,117320.0,0.762829,0.708254
2021-06-03,33010853.0,207111.0,0.682029,0.762829
2021-06-02,33296811.0,198353.0,0.688361,0.682029
2021-06-01,35362842.0,315543.0,0.729291,0.688361
2021-05-31,31943765.0,239720.0,0.659776,0.729291
2021-05-30,30262201.0,310464.0,0.619724,0.659776
2021-05-29,32539626.0,333920.0,0.672499,0.619724
2021-05-28,36018498.0,421671.0,0.744866,0.672499
2021-05-27,35843040.0,281786.0,0.745347,0.744866
2021-05-26,31339032.0,303935.0,0.648546,0.745347
2021-05-25,30672772.0,208751.0,0.636184,0.648546
2021-05-24,25535084.0,378955.0,0.525635,0.636184
2021-05-23,28808596.0,213753.0,0.593072,0.525635
2021-05-22,33236239.0,699642.0,0.686765,0.593072
2021-05-21,38643333.0,606673.0,0.796013,0.686765
2021-05-20,32557574.0,445333.0,0.663023,0.796013
2021-05-19,41745594.0,1060773.0,0.860054,0.663023
2021-05-18,43529055.0,532166.0,0.895313,0.860054
2021-05-17,44687781.0,671510.0,0.923283,0.895313
2021-05-16,48067534.0,634121.0,0.988876,0.923283
2021-05-15,59541560.0,596486.0,1.23,0.988876
2021-05-14,52407663.0,531626.0,1.08,1.23
2021-05-13,53274216.0,391043.0,1.07,1.08
2021-05-12,53635010.0,189510.0,1.11,1.07
2021-05-11,53705936.0,248732.0,1.11,1.11
2021-05-10,57040179.0,397649.0,1.18,1.11
2021-05-09,58919454.0,297871.0,1.22,1.18
2021-05-08,56019180.0,511287.0,1.16,1.22
2021-05-07,56160458.0,681448.0,1.13,1.16
2021-05-06,55213942.0,567879.0,1.14,1.13
2021-05-05,53999682.0,1208114.0,1.11,1.14
2021-05-04,51356747.0,919777.0,1.06,1.11
2021-05-03,52536155.0,302366.0,1.09,1.06
2021-05-02,59061119.0,665590.0,1.21,1.09
2021-05-01,54877946.0,693328.0,1.14,1.21
2021-04-30,62506725.0,638314.0,1.29,1.14
2021-04-29,61599372.0,654575.0,1.27,1.29
2021-04-28,60155053.0,581023.0,1.24,1.27
2021-04-27,65445009.0,683101.0,1.35,1.24
2021-04-26,52647371.0,692883.0,1.09,1.35
2021-04-25,56370493.0,715865.0,1.16,1.09
2021-04-24,61355907.0,833771.0,1.27,1.16
2021-04-23,70051912.0,1411359.0,1.45,1.27
2021-04-22,72810906.0,5650592.0,1.58,1.45
2021-04-21,98798341.0,2286607.0,2.03,1.58
2021-04-20,96642652.0,2187633.0,1.97,2.03
2021-04-19,74061588.0,1772648.0,1.53,1.97
2021-04-18,69027851.0,492877.0,1.44,1.53
2021-04-17,74139029.0,532061.0,1.53,1.44
2021-04-16,83163213.0,835301.0,1.72,1.53
2021-04-15,83643213.0,1157912.0,1.73,1.72
2021-04-14,82598736.0,1312931.0,1.71,1.73
2021-04-13,85485651.0,1185298.0,1.77,1.71
2021-04-12,81202462.0,1112130.0,1.68,1.77
2021-04-11,75816611.0,386460.0,1.57,1.68
2021-04-10,69779803.0,1089499.0,1.45,1.57
2021-04-09,77483173.0,1503226.0,1.6,1.45
2021-04-08,80302889.0,1009238.0,1.65,1.6
2021-04-07,83014959.0,1056227.0,1.71,1.65
2021-04-06,78342110.0,967271.0,1.62,1.71
2021-04-05,81016217.0,1052009.0,1.68,1.62
2021-04-04,74436259.0,522826.0,1.53,1.68
2021-04-03,86293140.0,1238001.0,1.78,1.53
2021-04-02,72203105.0,878232.0,1.49,1.78
2021-04-01,69022752.0,1063256.0,1.42,1.49
2021-03-31,63907170.0,1243002.0,1.32,1.42
2021-03-30,69376453.0,1155110.0,1.4,1.32
2021-03-29,61527459.0,731022.0,1.26,1.4
2021-03-28,59947668.0,1111713.0,1.24,1.26
2021-03-27,52832909.0,726859.0,1.09,1.24
2021-03-26,44294765.0,1117866.0,0.913687,1.09
2021-03-25,37429803.0,911539.0,0.773327,0.913687
2021-03-24,43621443.0,750683.0,0.901638,0.773327
2021-03-23,45433838.0,531262.0,0.93866,0.901638
2021-03-22,43217350.0,1012964.0,0.892755,0.93866
2021-03-21,41487787.0,653622.0,0.851798,0.892755
2021-03-20,40626637.0,733566.0,0.846775,0.851798
2021-03-19,38082412.0,511486.0,0.786303,0.846775
2021-03-18,42467776.0,709642.0,0.886646,0.786303
2021-03-17,37708329.0,898475.0,0.780354,0.886646
2021-03-16,36706723.0,769033.0,0.756719,0.780354
2021-03-15,37681933.0,642193.0,0.776364,0.756719
2021-03-14,37040621.0,770965.0,0.764967,0.776364
2021-03-13,31899475.0,1134881.0,0.676937,0.764967
2021-03-12,29744838.0,476440.0,0.613611,0.676937
2021-03-11,30518232.0,402921.0,0.629331,0.613611
2021-03-10,33834414.0,1110753.0,0.699044,0.629331
2021-03-09,29610250.0,531124.0,0.613092,0.699044
2021-03-08,31859941.0,535759.0,0.658758,0.613092
2021-03-07,30577862.0,361279.0,0.631761,0.658758
2021-03-06,26888312.0,589585.0,0.565679,0.631761
2021-03-05,28004872.0,636649.0,0.578727,0.565679
2021-03-04,29016587.0,1641386.0,0.598477,0.578727
2021-03-03,29157610.0,392826.0,0.602403,0.598477
2021-03-02,32882952.0,645321.0,0.679413,0.602403
2021-03-01,24369373.0,330180.0,0.500014,0.679413
2021-02-28,27927623.0,159907.0,0.578792,0.500014
2021-02-27,26226047.0,367203.0,0.541418,0.578792
2021-02-26,26513532.0,412904.0,0.545359,0.541418
2021-02-25,28840912.0,454835.0,0.598485,0.545359
2021-02-24,25726338.0,498564.0,0.53279,0.598485
2021-02-23,26579452.0,417942.0,0.551127,0.53279
2021-02-22,30288384.0,591374.0,0.625703,0.551127
2021-02-21,28998772.0,635994.0,0.602512,0.625703
2021-02-20,30146542.0,873523.0,0.625334,0.602512
2021-02-19,34455059.0,969161.0,0.690593,0.625334
2021-02-18,30615793.0,1075395.0,0.632844,0.690593
2021-02-17,31476289.0,600152.0,0.649696,0.632844
2021-02-16,32067150.0,877620.0,0.660615,0.649696
2021-02-15,36280637.0,523407.0,0.748426,0.660615
2021-02-14,36420616.0,1314868.0,0.756644,0.748426
2021-02-13,41038864.0,925211.0,0.8492,0.756644
2021-02-12,42179166.0,950141.0,0.868638,0.8492
2021-02-11,37576351.0,729808.0,0.774116,0.868638
2021-02-10,40210871.0,859707.0,0.826534,0.774116
2021-02-09,36989397.0,980151.0,0.736416,0.826534
2021-02-08,32885255.0,476345.0,0.681706,0.736416
2021-02-07,33759527.0,513110.0,0.698133,0.681706
2021-02-06,35517997.0,500824.0,0.734097,0.698133
2021-02-05,34188000.0,589348.0,0.698669,0.734097
2021-02-04,40271998.0,798198.0,0.836924,0.698669
2021-02-03,35633175.0,628071.0,0.735301,0.836924
2021-02-02,38748137.0,1345283.0,0.79742,0.735301
2021-02-01,48311931.0,646543.0,0.994599,0.79742
2021-01-31,46889730.0,646013.0,0.967752,0.994599
2021-01-30,47675360.0,827768.0,0.984158,0.967752
2021-01-29,50254132.0,901285.0,1.02,0.984158
2021-01-28,49697417.0,2386064.0,1.02,1.02
2021-01-27,56462799.0,4529749.0,1.14,1.02
2021-01-26,33920214.0,568783.0,0.698569,1.14
2021-01-25,32454874.0,382591.0,0.671314,0.698569
2021-01-24,28422580.0,318844.0,0.586856,0.671314
2021-01-23,28223799.0,320070.0,0.586234,0.586856
2021-01-22,26266259.0,305632.0,0.539308,0.586234
2021-01-21,30151853.0,538627.0,0.62919,0.539308
2021-01-20,27144292.0,498747.0,0.566691,0.62919
2021-01-19,28156244.0,369087.0,0.581855,0.566691
2021-01-18,24261789.0,336245.0,0.500522,0.581855
2021-01-17,23099260.0,274564.0,0.47788,0.500522
2021-01-16,25855570.0,386782.0,0.534653,0.47788
2021-01-15,26945500.0,361092.0,0.559902,0.534653
2021-01-14,25769523.0,816203.0,0.528196,0.559902
2021-01-13,18194626.0,331066.0,0.378047,0.528196
2021-01-12,18175434.0,168403.0,0.376493,0.378047
2021-01-11,20771958.0,244029.0,0.426574,0.376493
2021-01-10,24150784.0,297410.0,0.498973,0.426574
2021-01-09,23911387.0,283595.0,0.493881,0.498973
2021-01-08,24490791.0,337458.0,0.502506,0.493881
2021-01-07,23886726.0,437019.0,0.499766,0.502506
2021-01-06,21815790.0,354894.0,0.45272,0.499766
2021-01-05,20220078.0,282558.0,0.419012,0.45272
2021-01-04,21130506.0,297164.0,0.42652,0.419012
2021-01-03,17878664.0,187489.0,0.370992,0.42652
2021-01-02,17396013.0,156901.0,0.359209,0.370992
2021-01-01,17722168.0,104907.0,0.366153,0.359209
2020-12-31,18461814.0,158978.0,0.381577,0.366153
2020-12-30,17992843.0,191691.0,0.374659,0.381577
2020-12-29,18126702.0,43817.0,0.375856,0.374659
2020-12-28,17039258.0,175204.0,0.353911,0.375856
2020-12-27,16363264.0,148945.0,0.338077,0.353911
2020-12-26,15690431.0,141415.0,0.323433,0.338077
2020-12-25,15815254.0,227996.0,0.325998,0.323433
2020-12-24,15390860.0,153072.0,0.316858,0.325998
2020-12-23,17284467.0,220465.0,0.357636,0.316858
2020-12-22,16575690.0,199408.0,0.341116,0.357636
2020-12-21,16953072.0,242599.0,0.350754,0.341116
2020-12-20,18979299.0,264293.0,0.392375,0.350754
2020-12-19,19496005.0,239528.0,0.405166,0.392375
2020-12-18,18257124.0,308637.0,0.380704,0.405166
2020-12-17,19541435.0,260349.0,0.405015,0.380704
2020-12-16,16473144.0,223121.0,0.341143,0.405015
2020-12-15,17197524.0,124243.0,0.355522,0.341143
2020-12-14,16871896.0,170003.0,0.348586,0.355522
2020-12-13,14767662.0,227782.0,0.304376,0.348586
2020-12-12,13352568.0,247254.0,0.275874,0.304376
2020-12-11,12678468.0,166495.0,0.261474,0.275874
2020-12-10,13628370.0,163013.0,0.281572,0.261474
2020-12-09,13024376.0,118726.0,0.268824,0.281572
2020-12-08,14265646.0,129956.0,0.296067,0.268824
2020-12-07,15329233.0,343591.0,0.316255,0.296067
2020-12-06,13452789.0,133335.0,0.278787,0.316255
2020-12-05,13619345.0,143069.0,0.281487,0.278787
2020-12-04,15291055.0,167396.0,0.315924,0.281487
2020-12-03,14628651.0,146666.0,0.302561,0.315924
2020-12-02,14502389.0,134933.0,0.299889,0.302561
2020-12-01,15418262.0,143423.0,0.320739,0.299889
2020-11-30,15838633.0,331306.0,0.32711,0.320739
2020-11-29,13691979.0,156978.0,0.282189,0.32711
2020-11-28,13838423.0,169834.0,0.285912,0.282189
2020-11-27,13789136.0,171117.0,0.284519,0.285912
2020-11-26,13425938.0,215655.0,0.277636,0.284519
2020-11-25,15321718.0,187203.0,0.302777,0.277636
2020-11-24,15398780.0,275691.0,0.319187,0.302777
2020-11-23,13916758.0,153177.0,0.280259,0.319187
2020-11-22,12507820.0,171646.0,0.259504,0.280259
