date,mktcap,vol,open_price,close_price
2021-10-05,57915.0,34.32,0.00840813,NIF
2021-10-04,52832.0,316.71,0.00765889,0.00840813
2021-10-03,52494.0,2766.72,0.00768429,0.00765889
2021-10-02,53339.0,313.64,0.00784741,0.00768429
2021-10-01,93578.0,0.142156,0.0141732,0.00784741
2021-09-30,56853.0,692.09,0.00825985,0.0141732
2021-09-29,44466.0,6.68,0.00667066,0.00825985
2021-09-28,43231.0,21.52,0.00657326,0.00667066
2021-09-27,45651.0,7.7,0.00694404,0.00657326
2021-09-26,55848.0,83.2,0.00856329,0.00694404
2021-09-25,41900.0,76.21,0.00717124,0.00856329
2021-09-24,43399.0,45.49,0.00692184,0.00717124
2021-09-23,41832.0,1266.62,0.00652304,0.00692184
2021-09-22,58289.0,118.99,0.00902923,0.00652304
2021-09-21,47172.0,22.42,0.00728958,0.00902923
2021-09-20,47941.0,23.72,0.00772084,0.00728958
2021-09-19,50962.0,39.14,0.00770753,0.00772084
2021-09-18,66987.0,47.45,0.01092657,0.00770753
2021-09-17,52031.0,701.21,0.0085328,0.01092657
2021-09-16,69855.0,0.240987,0.01158818,0.0085328
2021-09-15,67543.0,86.51,0.01130039,0.01158818
2021-09-14,64213.0,1106.52,0.01090826,0.01130039
2021-09-13,43180.0,45.18,0.0073735,0.01090826
2021-09-12,53663.0,38.92,0.00918053,0.0073735
2021-09-11,51998.0,229.54,0.00890154,0.00918053
2021-09-10,83223.0,74.84,0.01442917,0.00890154
2021-09-09,56023.0,1010.35,0.00977738,0.01442917
2021-09-08,66101.0,752.88,0.0110239,0.00977738
2021-09-07,88270.0,970.7,0.0141429,0.0110239
2021-09-06,63521.0,869.58,0.01138305,0.0141429
2021-09-05,102142.0,371.61,0.01842814,0.01138305
2021-09-04,103765.0,16.61,0.01873524,0.01842814
2021-09-03,98667.0,0.700023,0.01794605,0.01873524
2021-09-02,44921.0,95.28,0.00777314,0.01794605
2021-09-01,40914.0,212.16,0.00752168,0.00777314
2021-08-31,41763.0,93.58,0.00774299,0.00752168
2021-08-30,95889.0,12.31,0.01847623,0.00774299
2021-08-29,44197.0,23.21,0.00829566,0.01847623
2021-08-28,43932.0,25.02,0.0083374,0.00829566
2021-08-27,40609.0,15.46,0.00764987,0.0083374
2021-08-26,40659.0,15.85,0.00784501,0.00764987
2021-08-25,39716.0,130.73,0.00771505,0.00784501
2021-08-24,40323.0,123.72,0.00787546,0.00771505
2021-08-23,85879.0,9.1,0.01728099,0.00787546
2021-08-22,39418.0,20.58,0.00786602,0.01728099
2021-08-21,42235.0,69.27,0.00789185,0.00786602
2021-08-20,36163.0,46.76,0.00745504,0.00789185
2021-08-19,36041.0,79.58,0.00737058,0.00745504
2021-08-18,49545.0,45.39,0.01015583,0.00737058
2021-08-17,37986.0,78.83,0.00785038,0.01015583
2021-08-16,36030.0,912.14,0.00753966,0.00785038
2021-08-15,35429.0,76.56,0.00801302,0.00753966
2021-08-14,37910.0,274.66,0.00808167,0.00801302
2021-08-13,37172.0,67.95,0.00801076,0.00808167
2021-08-12,39996.0,149.34,0.0096867,0.00801076
2021-08-11,51713.0,51.53,0.01135479,0.0096867
2021-08-10,56404.0,231.64,0.01260495,0.01135479
2021-08-09,43744.0,113.61,0.01010808,0.01260495
2021-08-08,78164.0,286.28,0.01767968,0.01010808
2021-08-07,56106.0,4020.2,0.01281103,0.01767968
2021-08-06,30232.0,480.27,0.00574261,0.01281103
2021-08-05,22275.0,5.57,0.00517234,0.00574261
2021-08-04,21117.0,292.45,0.00495207,0.00517234
