date,mktcap,vol,open_price,close_price
2021-10-05,13926055.0,397730.0,0.216842,NIF
2021-10-04,13726287.0,306146.0,0.214549,0.216842
2021-10-03,13575545.0,245599.0,0.212155,0.214549
2021-10-02,13533523.0,277893.0,0.213314,0.212155
2021-10-01,12413036.0,134079.0,0.193373,0.213314
2021-09-30,12097021.0,126230.0,0.188905,0.193373
2021-09-29,11833538.0,140419.0,0.183829,0.188905
2021-09-28,11967628.0,152924.0,0.186559,0.183829
2021-09-27,13137608.0,88778.0,0.201332,0.186559
2021-09-26,12656787.0,138409.0,0.200491,0.201332
2021-09-25,12524319.0,104682.0,0.195595,0.200491
2021-09-24,13207953.0,139899.0,0.20641,0.195595
2021-09-23,13560194.0,174747.0,0.2116,0.20641
2021-09-22,11926978.0,134662.0,0.186301,0.2116
2021-09-21,12601352.0,237036.0,0.198015,0.186301
2021-09-20,14128215.0,76817.0,0.219464,0.198015
2021-09-19,14514185.0,164419.0,0.22654,0.219464
2021-09-18,14167982.0,109280.0,0.221011,0.22654
2021-09-17,14645953.0,129125.0,0.228122,0.221011
2021-09-16,14411624.0,195122.0,0.225266,0.228122
2021-09-15,14035822.0,245567.0,0.219165,0.225266
2021-09-14,13208473.0,266542.0,0.206532,0.219165
2021-09-13,14161547.0,180225.0,0.220936,0.206532
2021-09-12,13710224.0,339340.0,0.214487,0.220936
2021-09-11,13156058.0,537600.0,0.205082,0.214487
2021-09-10,13730458.0,651751.0,0.214751,0.205082
2021-09-09,14907381.0,562716.0,0.232066,0.214751
2021-09-08,15432782.0,434377.0,0.240114,0.232066
2021-09-07,19711675.0,271447.0,0.309875,0.240114
2021-09-06,18369641.0,403529.0,0.288786,0.309875
2021-09-05,17587783.0,309465.0,0.273453,0.288786
2021-09-04,17336919.0,350241.0,0.268545,0.273453
2021-09-03,17429692.0,446198.0,0.265702,0.268545
2021-09-02,15887433.0,180786.0,0.249155,0.265702
2021-09-01,15193177.0,262935.0,0.236407,0.249155
2021-08-31,14454162.0,294876.0,0.225202,0.236407
2021-08-30,15082185.0,313269.0,0.23533,0.225202
2021-08-29,15662981.0,430853.0,0.244546,0.23533
2021-08-28,16323696.0,319369.0,0.254471,0.244546
2021-08-27,15011001.0,263832.0,0.233974,0.254471
2021-08-26,15963849.0,907557.0,0.249548,0.233974
2021-08-25,16007557.0,1273629.0,0.248628,0.249548
2021-08-24,16624573.0,1039760.0,0.259564,0.248628
2021-08-23,16275129.0,1988118.0,0.25517,0.259564
2021-08-22,16409046.0,1314925.0,0.255398,0.25517
2021-08-21,16038907.0,1187723.0,0.251064,0.255398
2021-08-20,15580348.0,1348563.0,0.239873,0.251064
2021-08-19,16535304.0,759034.0,0.25795,0.239873
2021-08-18,17548364.0,860889.0,0.267295,0.25795
2021-08-17,17835022.0,787985.0,0.278281,0.267295
2021-08-16,17741030.0,1020667.0,0.276721,0.278281
2021-08-15,18255595.0,878571.0,0.284755,0.276721
2021-08-14,17970005.0,841733.0,0.274014,0.284755
2021-08-13,16618064.0,662037.0,0.257238,0.274014
2021-08-12,17777086.0,499373.0,0.277441,0.257238
2021-08-11,17381806.0,620108.0,0.271387,0.277441
2021-08-10,16946933.0,473711.0,0.262392,0.271387
2021-08-09,16685034.0,611580.0,0.260881,0.262392
2021-08-08,17473939.0,602918.0,0.268831,0.260881
2021-08-07,16205463.0,326515.0,0.253116,0.268831
2021-08-06,16682328.0,221021.0,0.258149,0.253116
2021-08-05,16366742.0,349294.0,0.254525,0.258149
2021-08-04,15616647.0,284323.0,0.243814,0.254525
2021-08-03,15516915.0,287382.0,0.24227,0.243814
2021-08-02,15390010.0,380137.0,0.239729,0.24227
2021-08-01,16108257.0,486459.0,0.250739,0.239729
2021-07-31,15769633.0,358649.0,0.241088,0.250739
2021-07-30,14689584.0,323320.0,0.229352,0.241088
2021-07-29,14936783.0,79952.0,0.233423,0.229352
2021-07-28,14937631.0,204319.0,0.233799,0.233423
2021-07-27,15033168.0,358956.0,0.234493,0.233799
2021-07-26,14527064.0,108415.0,0.228239,0.234493
2021-07-25,14464348.0,194898.0,0.226039,0.228239
2021-07-24,14732008.0,323157.0,0.230793,0.226039
2021-07-23,14436822.0,327055.0,0.221599,0.230793
2021-07-22,14146800.0,346901.0,0.221632,0.221599
2021-07-21,13227395.0,167168.0,0.206956,0.221632
2021-07-20,12804344.0,349524.0,0.197566,0.206956
2021-07-19,13868705.0,208468.0,0.217566,0.197566
2021-07-18,13426947.0,251519.0,0.210108,0.217566
2021-07-17,14268185.0,39196.0,0.222806,0.210108
2021-07-16,14265042.0,131389.0,0.227935,0.222806
2021-07-15,14667031.0,231024.0,0.225912,0.227935
