date,mktcap,vol,open_price,close_price
2021-10-05,2898496.0,12594.51,0.00073792,NIF
2021-10-04,2683256.0,542.94,0.00057851,0.00073792
2021-10-03,2270128.0,784.58,0.00057833,0.00057851
2021-10-02,2255302.0,6291.74,0.00058118,0.00057833
2021-10-01,1718819.0,7183.25,0.0004376,0.00058118
2021-09-30,1461475.0,8582.44,0.00053634,0.0004376
2021-09-29,1982432.0,1563.42,0.00054476,0.00053634
2021-09-28,2021269.0,8342.5,0.00051885,0.00054476
2021-09-27,2567190.0,389.23,0.00056751,0.00051885
2021-09-26,3019689.0,14989.41,0.00059865,0.00056751
2021-09-25,1865473.0,1286.93,0.00043018,0.00059865
2021-09-24,1585505.0,1583.7,0.00040352,0.00043018
2021-09-23,1704805.0,990.92,0.00039269,0.00040352
2021-09-22,1443986.0,2635.63,0.00036587,0.00039269
2021-09-21,1706568.0,757.75,0.00038592,0.00036587
2021-09-20,1687028.0,4.54,0.00042516,0.00038592
2021-09-19,1752933.0,1018.63,0.00048249,0.00042516
2021-09-18,1676498.0,2467.74,0.00042498,0.00048249
2021-09-17,2058978.0,1262.72,0.00047849,0.00042498
2021-09-16,1748462.0,6348.62,0.00053908,0.00047849
2021-09-15,1834457.0,1015.13,0.0004671,0.00053908
2021-09-14,1766327.0,6432.67,0.00045168,0.0004671
2021-09-13,2527404.0,429.65,0.00063322,0.00045168
2021-09-12,2501490.0,273.15,0.00063341,0.00063322
2021-09-11,2657459.0,4961.22,0.00067668,0.00063341
2021-09-10,3103616.0,804.8,0.00079029,0.00067668
2021-09-09,2904507.0,412.64,0.0007396,0.00079029
2021-09-08,2947219.0,483.07,0.00075048,0.0007396
2021-09-07,3046408.0,483.42,0.00077877,0.00075048
2021-09-06,3038968.0,558.04,0.00077624,0.00077877
2021-09-05,3168288.0,1187.15,0.00067333,0.00077624
2021-09-04,3565938.0,2391.59,0.00070248,0.00067333
2021-09-03,2923598.0,3696.54,0.00074333,0.00070248
2021-09-02,2276671.0,121.77,0.00057976,0.00074333
2021-09-01,2787886.0,2740.28,0.0006113,0.00057976
2021-08-31,1925291.0,32.79,0.00048455,0.0006113
2021-08-30,2305709.0,620.86,0.00044077,0.00048455
2021-08-29,1728485.0,65.44,0.00044086,0.00044077
2021-08-28,1540552.0,978.61,0.00049055,0.00044086
2021-08-27,1845724.0,2679.91,0.00047238,0.00049055
2021-08-26,2311872.0,11960.83,0.00063615,0.00047238
2021-08-25,2276070.0,112.02,0.00058017,0.00063615
2021-08-24,2340599.0,236.42,0.00059401,0.00058017
2021-08-23,2511953.0,5.2,0.00063972,0.00059401
2021-08-22,2513819.0,11.36,0.00063856,0.00063972
2021-08-21,2483173.0,21.11,0.00063299,0.00063856
2021-08-20,2287523.0,12.42,0.00059412,0.00063299
2021-08-19,2338191.0,24.05,0.00058085,0.00059412
2021-08-18,2332776.0,8.41,0.00058516,0.00058085
2021-08-17,2418708.0,103.17,0.00059757,0.00058516
2021-08-16,2001794.0,137.09,0.00061224,0.00059757
2021-08-15,2014130.0,5.86,0.00051862,0.00061224
2021-08-14,2053666.0,21.03,0.00052532,0.00051862
2021-08-13,1739430.0,6272.48,0.00044417,0.00052532
2021-08-12,2868567.0,361.58,0.00073597,0.00044417
2021-08-11,3586734.0,505.52,0.00077543,0.00073597
2021-08-10,3599827.0,177.34,0.00090877,0.00077543
2021-08-09,2581406.0,6687.23,0.00066662,0.00090877
2021-08-08,2515824.0,695.12,0.00074425,0.00066662
2021-08-07,2677291.0,3729.88,0.00068195,0.00074425
2021-08-06,2876225.0,657.39,0.00073258,0.00068195
2021-08-05,2188009.0,33.32,0.0005573,0.00073258
2021-08-04,2559930.0,30.12,0.00053484,0.0005573
2021-08-03,2313287.0,26.84,0.00059208,0.00053484
2021-08-02,2263477.0,16.29,0.00057395,0.00059208
2021-08-01,2284275.0,29.62,0.00058202,0.00057395
2021-07-31,2585760.0,11.6,0.00066228,0.00058202
2021-07-30,2346943.0,87.35,0.00059527,0.00066228
2021-07-29,2518354.0,1698.04,0.0004796,0.00059527
2021-07-28,1940513.0,1255.25,0.00049463,0.0004796
2021-07-27,2686139.0,4929.17,0.00064043,0.00049463
2021-07-26,2300082.0,1692.13,0.00055599,0.00064043
2021-07-25,2400436.0,1157.19,0.00061145,0.00055599
2021-07-24,2668999.0,192.83,0.00061787,0.00061145
2021-07-23,2286530.0,350.71,0.00058167,0.00061787
2021-07-22,1994908.0,573.52,0.00050816,0.00058167
2021-07-21,2101688.0,2453.74,0.00053545,0.00050816
2021-07-20,2546980.0,755.91,0.0006488,0.00053545
2021-07-19,2865312.0,4148.12,0.00072899,0.0006488
2021-07-18,2500964.0,2858.32,0.000633,0.00072899
2021-07-17,3226372.0,5354.63,0.00082189,0.000633
2021-07-16,2376234.0,3551.1,0.00051103,0.00082189
2021-07-15,2709940.0,14328.83,0.00068841,0.00051103
2021-07-14,3960967.0,494.16,0.00104724,0.00068841
2021-07-13,4040585.0,3035.49,0.00103767,0.00104724
2021-07-12,3918520.0,10014.08,0.00099824,0.00103767
2021-07-11,3039080.0,730.13,0.00077578,0.00099824
2021-07-10,3683981.0,508.91,0.00094474,0.00077578
2021-07-09,3483841.0,4276.65,0.00088555,0.00094474
2021-07-08,3868517.0,4424.84,0.00098553,0.00088555
2021-07-07,3867160.0,11001.45,0.00081361,0.00098553
2021-07-06,2420719.0,101.62,0.00058108,0.00081361
2021-07-05,2246280.0,182.28,0.00056735,0.00058108
2021-07-04,2049196.0,1438.19,0.00051834,0.00056735
2021-07-03,2369890.0,2297.06,0.00053672,0.00051834
2021-07-02,2101420.0,753.17,0.00057231,0.00053672
2021-07-01,2056142.0,897.31,0.00052384,0.00057231
2021-06-30,1712683.0,9493.75,0.00065195,0.00052384
2021-06-29,2588274.0,638.46,0.00065843,0.00065195
2021-06-28,3494394.0,12943.31,0.00089029,0.00065843
2021-06-27,2092154.0,10193.11,0.00053803,0.00089029
2021-06-26,1749228.0,5208.93,0.00044567,0.00053803
2021-06-25,1779186.0,1236.72,0.00048777,0.00044567
2021-06-24,1584591.0,4204.17,0.00039966,0.00048777
2021-06-23,1541279.0,1101.31,0.00039269,0.00039966
2021-06-22,1490265.0,48.16,0.0003797,0.00039269
2021-06-21,1819443.0,5144.66,0.00046357,0.0003797
2021-06-20,1882805.0,5631.61,0.00044429,0.00046357
2021-06-19,1941693.0,2.82,0.00049764,0.00044429
2021-06-18,2073858.0,14.4,0.00052771,0.00049764
2021-06-17,2124303.0,205.11,0.00054331,0.00052771
2021-06-16,2209974.0,9323.63,0.00056361,0.00054331
2021-06-15,1431949.0,5262.81,0.00036486,0.00056361
2021-06-14,1220387.0,1006.5,0.00031096,0.00036486
2021-06-13,1273656.0,4.25,0.00032453,0.00031096
2021-06-12,1316066.0,1564.22,0.00033629,0.00032453
2021-06-11,1300721.0,270.06,0.00033143,0.00033629
2021-06-10,1136545.0,2602.55,0.00029247,0.00033143
2021-06-09,1066079.0,415.15,0.00027165,0.00029247
2021-06-08,1206009.0,3396.68,0.00030459,0.00027165
2021-06-07,1267593.0,678.43,0.000323,0.00030459
2021-06-06,1268388.0,357.31,0.00032117,0.000323
2021-06-05,1456110.0,778.41,0.00037078,0.00032117
2021-06-04,1520715.0,23.17,0.00038751,0.00037078
2021-06-03,1482624.0,2.41,0.00037795,0.00038751
2021-06-02,1420961.0,1782.28,0.000363,0.00037795
2021-06-01,1006760.0,3236.51,0.00025746,0.000363
2021-05-31,1546092.0,63.8,0.00039171,0.00025746
2021-05-30,1474291.0,3212.63,0.00037789,0.00039171
2021-05-29,1108061.0,8556.03,0.00028237,0.00037789
2021-05-28,1677883.0,4.95,0.00046039,0.00028237
2021-05-27,1672678.0,10273.28,0.00042626,0.00046039
2021-05-26,1771119.0,5724.41,0.00041389,0.00042626
2021-05-25,1543212.0,1778.95,0.00039327,0.00041389
2021-05-24,1205882.0,161.55,0.00030731,0.00039327
2021-05-23,1191208.0,3541.97,0.00030412,0.00030731
2021-05-22,1283441.0,839.02,0.00032708,0.00030412
2021-05-21,1275581.0,8942.0,0.00032508,0.00032708
2021-05-20,1477016.0,4031.77,0.00026839,0.00032508
2021-05-19,2335594.0,9.66,0.00066654,0.00026839
2021-05-18,2265022.0,465.98,0.00057725,0.00066654
2021-05-17,2608038.0,557.2,0.00064628,0.00057725
2021-05-16,3126556.0,554.79,0.00067446,0.00064628
2021-05-15,2184131.0,103.73,0.0005467,0.00067446
2021-05-14,2137938.0,10554.94,0.00054487,0.0005467
2021-05-13,2862270.0,1558.94,0.00072948,0.00054487
2021-05-12,3100326.0,3685.54,0.00079016,0.00072948
2021-05-11,3273621.0,2652.06,0.00083547,0.00079016
2021-05-10,3414461.0,90.71,0.00087234,0.00083547
2021-05-09,3703609.0,397.8,0.00094394,0.00087234
2021-05-08,3884455.0,999.84,0.00091988,0.00094394
2021-05-07,3311523.0,8.19,0.00084402,0.00091988
2021-05-06,3380043.0,388.79,0.00086149,0.00084402
2021-05-05,3609937.0,231.87,0.00085825,0.00086149
2021-05-04,3355740.0,598.21,0.00085531,0.00085825
2021-05-03,4226931.0,891.8,0.00091196,0.00085531
2021-05-02,4059402.0,226.17,0.00103467,0.00091196
2021-05-01,3554894.0,1376.69,0.00091157,0.00103467
2021-04-30,3536022.0,163.56,0.00090128,0.00091157
2021-04-29,4514195.0,487.58,0.00098429,0.00090128
2021-04-28,4099549.0,389.07,0.00104493,0.00098429
2021-04-27,3605004.0,47.44,0.00091889,0.00104493
2021-04-26,3042039.0,156.53,0.00081309,0.00091889
2021-04-25,3429817.0,67.75,0.00081389,0.00081309
2021-04-24,3567764.0,4466.32,0.00091031,0.00081389
2021-04-23,4429419.0,141.04,0.00112905,0.00091031
2021-04-22,4989853.0,1357.8,0.00127192,0.00112905
2021-04-21,5968844.0,907.27,0.00152147,0.00127192
2021-04-20,5717189.0,5737.53,0.00172298,0.00152147
2021-04-19,5061537.0,3.74,0.00139359,0.00172298
2021-04-18,5238264.0,1470.76,0.00133528,0.00139359
2021-04-17,8238221.0,5657.16,0.00142706,0.00133528
2021-04-16,4979791.0,14894.92,0.00126941,0.00142706
2021-04-15,3949385.0,22701.0,0.00100675,0.00126941
2021-04-14,2549091.0,439.78,0.0006498,0.00100675
2021-04-13,2350543.0,4303.9,0.0005992,0.0006498
2021-04-12,3279055.0,2177.26,0.00083938,0.0005992
2021-04-11,3265396.0,3430.74,0.00083172,0.00083938
2021-04-10,3286453.0,2049.39,0.00083985,0.00083172
2021-04-09,3397868.0,3093.15,0.00085765,0.00083985
2021-04-08,3317388.0,8408.45,0.0008449,0.00085765
2021-04-07,3344412.0,2305.04,0.00085363,0.0008449
2021-04-06,3264633.0,2442.11,0.00082662,0.00085363
2021-04-05,3373071.0,2192.03,0.00085991,0.00082662
2021-04-04,3400390.0,2468.76,0.00086688,0.00085991
2021-04-03,3381056.0,2938.47,0.00089154,0.00086688
2021-04-02,3669685.0,6343.01,0.00093446,0.00089154
2021-04-01,3346765.0,8770.43,0.00082864,0.00093446
2021-03-31,3730497.0,4532.92,0.00093832,0.00082864
2021-03-30,4443245.0,3990.37,0.00113278,0.00093832
2021-03-29,3455584.0,348.65,0.00088812,0.00113278
2021-03-28,3721196.0,158.33,0.00094871,0.00088812
2021-03-27,3426895.0,520.65,0.00087369,0.00094871
2021-03-26,3272443.0,600.4,0.00083432,0.00087369
2021-03-25,2885314.0,855.39,0.00073562,0.00083432
2021-03-24,4043905.0,909.74,0.00103102,0.00073562
2021-03-23,3843143.0,4703.94,0.0009823,0.00103102
2021-03-22,4763232.0,200.09,0.00121443,0.0009823
2021-03-21,5377585.0,124.71,0.00137108,0.00121443
2021-03-20,5082854.0,113.26,0.00128877,0.00137108
2021-03-19,5248122.0,1898.56,0.00133809,0.00128877
2021-03-18,5699225.0,606.47,0.00146206,0.00133809
2021-03-17,5262130.0,2738.24,0.00130044,0.00146206
2021-03-16,4009098.0,2820.78,0.00102513,0.00130044
2021-03-15,4718673.0,2895.73,0.00114711,0.00102513
2021-03-14,4571462.0,4875.44,0.00116002,0.00114711
2021-03-13,5163901.0,1186.9,0.00124898,0.00116002
2021-03-12,5876378.0,1026.53,0.00150369,0.00124898
2021-03-11,5226893.0,44.13,0.0013146,0.00150369
2021-03-10,4381002.0,72.45,0.001035,0.0013146
2021-03-09,3861412.0,427.62,0.0009811,0.001035
2021-03-08,5234943.0,184.0,0.00117002,0.0009811
2021-03-07,4184248.0,307.16,0.00112557,0.00117002
2021-03-06,4404896.0,132.39,0.00113426,0.00112557
2021-03-05,4547193.0,506.15,0.0011595,0.00113426
2021-03-04,4206741.0,117.94,0.00106766,0.0011595
2021-03-03,3913469.0,3896.81,0.00099792,0.00106766
2021-03-02,6808589.0,2251.91,0.00145838,0.00099792
2021-03-01,4561021.0,5194.21,0.00116995,0.00145838
2021-02-28,3141571.0,5573.16,0.00080111,0.00116995
2021-02-27,5452757.0,16233.51,0.00139047,0.00080111
2021-02-26,2926862.0,52.66,0.00068454,0.00139047
2021-02-25,3197729.0,255.29,0.00076226,0.00068454
2021-02-24,3110393.0,2138.02,0.00082392,0.00076226
2021-02-23,2760436.0,2438.32,0.0007052,0.00082392
2021-02-22,2489652.0,231.57,0.00063196,0.0007052
2021-02-21,2194693.0,65.05,0.00062235,0.00063196
2021-02-20,2410840.0,208.51,0.00061481,0.00062235
2021-02-19,2241227.0,941.26,0.00057343,0.00061481
2021-02-18,1640383.0,494.69,0.00041546,0.00057343
2021-02-17,795314.0,5580.86,0.00058784,0.00041546
2021-02-16,1330320.0,440.49,0.00033808,0.00058784
2021-02-15,1535290.0,221.01,0.00029277,0.00033808
2021-02-14,1287856.0,32.35,0.00032767,0.00029277
2021-02-13,1314762.0,105.27,0.00033204,0.00032767
2021-02-12,1301321.0,5.7,0.0003298,0.00033204
2021-02-11,1227336.0,168.44,0.00031301,0.0003298
2021-02-10,1293893.0,264.59,0.000373,0.00031301
