date,mktcap,vol,open_price,close_price
2021-10-05,540076822.0,102523769.0,0.307396,NIF
2021-10-04,522731127.0,178798775.0,0.30213,0.307396
2021-10-03,478397470.0,55388307.0,0.273928,0.30213
2021-10-02,468353756.0,162559297.0,0.268247,0.273928
2021-10-01,415728061.0,301797462.0,0.238567,0.268247
2021-09-30,352121588.0,15543242.0,0.20079,0.238567
2021-09-29,350866201.0,15315332.0,0.198098,0.20079
2021-09-28,372553974.0,13525415.0,0.211572,0.198098
2021-09-27,386646758.0,29710748.0,0.22006,0.211572
2021-09-26,407533492.0,14019957.0,0.231739,0.22006
2021-09-25,418735201.0,47807177.0,0.237131,0.231739
2021-09-24,457491885.0,61796352.0,0.261534,0.237131
2021-09-23,416704935.0,39810737.0,0.237605,0.261534
2021-09-22,356093065.0,28746058.0,0.203278,0.237605
2021-09-21,348797422.0,49664656.0,0.233815,0.203278
2021-09-20,435905210.0,18439981.0,0.279593,0.233815
2021-09-19,452672737.0,25139566.0,0.290762,0.279593
2021-09-18,456482738.0,44813317.0,0.29381,0.290762
2021-09-17,448757957.0,23187692.0,0.287679,0.29381
2021-09-16,459189326.0,21487684.0,0.293958,0.287679
2021-09-15,455208648.0,28457049.0,0.292132,0.293958
2021-09-14,451093609.0,43545501.0,0.289313,0.292132
2021-09-13,489440435.0,78900952.0,0.315008,0.289313
2021-09-12,491907747.0,47393700.0,0.319518,0.315008
2021-09-11,443949306.0,50546670.0,0.284426,0.319518
2021-09-10,482860770.0,76767875.0,0.308526,0.284426
2021-09-09,454443417.0,85791308.0,0.291097,0.308526
2021-09-08,446251604.0,32423836.0,0.28066,0.291097
2021-09-07,556245096.0,57125879.0,0.356481,0.28066
2021-09-06,558026470.0,88886931.0,0.360565,0.356481
2021-09-05,575331939.0,122427470.0,0.372419,0.360565
2021-09-04,561565268.0,88525270.0,0.359996,0.372419
2021-09-03,572404038.0,160102656.0,0.366657,0.359996
2021-09-02,542606423.0,71759464.0,0.348425,0.366657
2021-09-01,536836053.0,80826056.0,0.344159,0.348425
2021-08-31,534532758.0,94275649.0,0.344174,0.344159
2021-08-30,570901994.0,160107672.0,0.364611,0.344174
2021-08-29,593249538.0,205655898.0,0.380892,0.364611
2021-08-28,606500891.0,434829696.0,0.387809,0.380892
2021-08-27,594740169.0,826174279.0,0.38216,0.387809
2021-08-26,539609130.0,288127370.0,0.346103,0.38216
2021-08-25,517372199.0,620055285.0,0.333516,0.346103
2021-08-24,602297694.0,2646958461.0,0.392492,0.333516
2021-08-23,288241822.0,9487985.0,0.184478,0.392492
2021-08-22,289337034.0,15453728.0,0.186155,0.184478
2021-08-21,281719615.0,9909156.0,0.180937,0.186155
2021-08-20,279058047.0,12988321.0,0.179305,0.180937
2021-08-19,269471273.0,8680787.0,0.171896,0.179305
2021-08-18,279883173.0,7380296.0,0.17867,0.171896
2021-08-17,293892976.0,10206705.0,0.188359,0.17867
2021-08-16,301669446.0,9941497.0,0.193601,0.188359
2021-08-15,292214055.0,12702075.0,0.187991,0.193601
2021-08-14,290511892.0,11557168.0,0.186272,0.187991
2021-08-13,279583147.0,20235950.0,0.179811,0.186272
2021-08-12,293429873.0,18044891.0,0.18885,0.179811
2021-08-11,286117226.0,18233264.0,0.183998,0.18885
2021-08-10,278053066.0,11910037.0,0.179587,0.183998
2021-08-09,275385484.0,9358675.0,0.177782,0.179587
2021-08-08,291506906.0,16785476.0,0.187625,0.177782
2021-08-07,277347535.0,12712417.0,0.178945,0.187625
2021-08-06,269633864.0,16582818.0,0.174822,0.178945
2021-08-05,267246729.0,17527750.0,0.170872,0.174822
2021-08-04,245880936.0,9789239.0,0.157823,0.170872
2021-08-03,244122099.0,9870511.0,0.156497,0.157823
2021-08-02,233993931.0,10269897.0,0.150601,0.156497
2021-08-01,244247389.0,13027225.0,0.156797,0.150601
2021-07-31,244547460.0,17687817.0,0.155555,0.156797
2021-07-30,239430146.0,15380062.0,0.153952,0.155555
2021-07-29,234335797.0,20040396.0,0.150355,0.153952
2021-07-28,239538698.0,21843166.0,0.154782,0.150355
2021-07-27,218486606.0,10162951.0,0.140506,0.154782
2021-07-26,214814175.0,5581079.0,0.137654,0.140506
2021-07-25,210924154.0,12909158.0,0.136564,0.137654
2021-07-24,202930110.0,15214594.0,0.129558,0.136564
2021-07-23,191117856.0,7209986.0,0.122257,0.129558
2021-07-22,189041003.0,10210604.0,0.121147,0.122257
2021-07-21,167608225.0,4873593.0,0.107345,0.121147
2021-07-20,183247699.0,3451640.0,0.116779,0.107345
2021-07-19,197261587.0,4294748.0,0.127119,0.116779
2021-07-18,197283570.0,3096997.0,0.125874,0.127119
2021-07-17,194386788.0,1777348.0,0.125518,0.125874
2021-07-16,206411960.0,23584069.0,0.132365,0.125518
2021-07-15,214527973.0,8876167.0,0.137699,0.132365
2021-07-14,204108269.0,6274922.0,0.130412,0.137699
2021-07-13,204767566.0,5679695.0,0.131334,0.130412
2021-07-12,211082987.0,5199600.0,0.135287,0.131334
2021-07-11,206875142.0,6438322.0,0.133334,0.135287
2021-07-10,208668277.0,9294797.0,0.134987,0.133334
2021-07-09,204466010.0,5256527.0,0.13167,0.134987
2021-07-08,228236846.0,24880827.0,0.147211,0.13167
2021-07-07,211309568.0,9669595.0,0.136205,0.147211
2021-07-06,217343241.0,51384115.0,0.138636,0.136205
2021-07-05,205542699.0,8280953.0,0.131771,0.138636
2021-07-04,187743454.0,5360058.0,0.120328,0.131771
2021-07-03,184778672.0,7112183.0,0.118702,0.120328
2021-07-02,188688081.0,8942855.0,0.123162,0.118702
2021-07-01,188989800.0,8356527.0,0.121013,0.123162
2021-06-30,174573599.0,8670680.0,0.111946,0.121013
2021-06-29,162674726.0,6451721.0,0.104366,0.111946
2021-06-28,150471692.0,3825879.0,0.096413,0.104366
2021-06-27,147581716.0,3568592.0,0.094646,0.096413
2021-06-26,147918854.0,3313946.0,0.094587,0.094646
2021-06-25,157872296.0,3532150.0,0.1012,0.094587
2021-06-24,150353038.0,4782764.0,0.09639,0.1012
2021-06-23,140749324.0,12464295.0,0.090346,0.09639
2021-06-22,158922703.0,10333867.0,0.101334,0.090346
2021-06-21,206436266.0,3467115.0,0.132586,0.101334
2021-06-20,202094673.0,3877967.0,0.129245,0.132586
2021-06-19,215317435.0,4031989.0,0.13211,0.129245
2021-06-18,203017715.0,6037583.0,0.129985,0.13211
2021-06-17,215626630.0,4544918.0,0.138205,0.129985
2021-06-16,238697620.0,2600850.0,0.153046,0.138205
2021-06-15,219738402.0,4358357.0,0.141191,0.153046
2021-06-14,217048857.0,11260791.0,0.135541,0.141191
2021-06-13,226487149.0,3304316.0,0.135531,0.135541
2021-06-12,216366967.0,11484653.0,0.139522,0.135531
