date,mktcap,vol,open_price,close_price
2021-10-05,163048762.0,23.4,3.07,NIF
2021-10-04,165002046.0,138177.0,3.12,3.07
2021-10-03,161460370.0,536.94,3.08,3.12
2021-10-02,153341603.0,1819.02,3.02,3.08
2021-10-01,149098661.0,0.00627724,2.82,3.02
2021-09-30,137040272.0,451.38,2.63,2.82
2021-09-29,137439227.0,225.88,2.59,2.63
2021-09-28,152878675.0,8900.93,2.74,2.59
2021-09-27,157473768.0,11248.66,2.99,2.74
2021-09-26,145888668.0,63965.0,2.76,2.99
2021-09-25,147802684.0,422.19,2.82,2.76
2021-09-24,159599212.0,8474.5,3.08,2.82
2021-09-23,157019626.0,0.0,2.96,3.08
2021-09-22,145770028.0,2214.74,2.75,2.96
2021-09-21,162921243.0,7435.32,3.03,2.75
2021-09-20,183872554.0,24784.0,3.43,3.03
2021-09-19,188857079.0,1842.19,3.56,3.43
2021-09-18,189218521.0,36267.0,3.56,3.56
2021-09-17,206221992.0,15832.8,3.88,3.56
2021-09-16,218755467.0,40418.0,4.11,3.88
2021-09-15,206277659.0,38042.0,3.87,4.11
2021-09-14,176832592.0,22728.0,3.32,3.87
2021-09-13,183516034.0,5793.52,3.4,3.32
2021-09-12,176190431.0,26295.0,3.3,3.4
2021-09-11,169555769.0,36364.0,3.18,3.3
2021-09-10,180020567.0,5293.52,3.37,3.18
2021-09-09,184606131.0,11232.8,3.41,3.37
2021-09-08,189244355.0,84397.0,3.44,3.41
2021-09-07,224276179.0,373.22,4.27,3.44
2021-09-06,222990978.0,0.0,4.15,4.27
2021-09-05,219933321.0,7867.13,4.1,4.15
2021-09-04,212420714.0,20662.0,3.96,4.1
2021-09-03,216436009.0,6148.65,4.07,3.96
2021-09-02,223208567.0,33389.0,4.08,4.07
2021-09-01,202271836.0,6402.41,3.91,4.08
2021-08-31,189565104.0,14425.19,3.7,3.91
2021-08-30,92108751.0,3635.0,1.63,3.7
2021-08-29,195846224.0,5445.09,3.64,1.63
2021-08-28,199274692.0,1474.44,3.73,3.64
2021-08-27,190856660.0,73160.0,3.54,3.73
2021-08-26,203883903.0,6213.42,3.8,3.54
2021-08-25,210589497.0,8109.04,3.77,3.8
2021-08-24,222248419.0,1127.9,4.13,3.77
2021-08-23,211654372.0,14044.77,3.93,4.13
2021-08-22,203398132.0,1147.33,4.04,3.93
2021-08-21,219408287.0,10471.41,4.08,4.04
2021-08-20,183731366.0,471.26,3.86,4.08
2021-08-19,203425134.0,51325.0,3.76,3.86
2021-08-18,211971859.0,22736.0,3.92,3.76
2021-08-17,235098450.0,45824.0,4.24,3.92
2021-08-16,218689198.0,5009.16,4.12,4.24
2021-08-15,223774310.0,5497.5,4.07,4.12
2021-08-14,233898294.0,7276.54,4.3,4.07
2021-08-13,209149982.0,2625.51,3.8,4.3
2021-08-12,226552690.0,13438.97,4.1,3.8
2021-08-11,212633473.0,10202.78,3.88,4.1
2021-08-10,205659215.0,659.03,3.78,3.88
2021-08-09,200085608.0,4640.83,3.67,3.78
2021-08-08,209807406.0,14273.74,3.81,3.67
2021-08-07,205591470.0,7717.53,3.71,3.81
2021-08-06,206285035.0,36252.0,3.74,3.71
2021-08-05,183898535.0,3195.48,3.39,3.74
2021-08-04,167961209.0,1895.49,3.04,3.39
2021-08-03,178205389.0,1838.23,3.21,3.04
2021-08-02,176324828.0,16849.26,3.2,3.21
2021-08-01,178281985.0,38876.0,3.23,3.2
2021-07-31,167220491.0,5201.39,3.12,3.23
2021-07-30,169493418.0,7496.73,3.05,3.12
2021-07-29,163974263.0,9060.95,3.04,3.05
2021-07-28,162131379.0,17010.38,2.98,3.04
2021-07-27,169670555.0,29037.0,3.05,2.98
2021-07-26,158213694.0,2618.96,2.86,3.05
2021-07-25,159202943.0,13213.45,2.88,2.86
2021-07-24,157265987.0,19142.92,2.85,2.88
2021-07-23,151740040.0,14750.83,2.78,2.85
2021-07-22,138911488.0,9417.45,2.51,2.78
2021-07-21,124208323.0,18859.33,2.23,2.51
2021-07-20,132445252.0,30896.0,2.4,2.23
2021-07-19,139706152.0,22551.0,2.53,2.4
2021-07-18,141722890.0,15984.15,2.56,2.53
2021-07-17,144459470.0,7520.17,2.57,2.56
2021-07-16,151625227.0,7877.65,2.74,2.57
2021-07-15,156071894.0,13586.89,2.8,2.74
2021-07-14,151986428.0,6465.17,2.76,2.8
2021-07-13,163722359.0,9727.73,2.99,2.76
2021-07-12,168512369.0,19188.45,3.05,2.99
2021-07-11,162835653.0,13069.49,2.97,3.05
2021-07-10,169688668.0,32701.0,3.06,2.97
2021-07-09,167819579.0,43080.0,2.92,3.06
2021-07-08,177034600.0,34634.0,3.19,2.92
2021-07-07,177191545.0,37769.0,3.2,3.19
2021-07-06,173529243.0,60874.0,3.11,3.2
2021-07-05,155135101.0,14633.96,2.78,3.11
2021-07-04,145489602.0,25625.0,2.56,2.78
2021-07-03,129868349.0,12758.89,2.34,2.56
2021-07-02,130363142.0,19359.1,2.33,2.34
2021-07-01,136779095.0,9073.15,2.47,2.33
2021-06-30,133767617.0,16530.61,2.4,2.47
2021-06-29,125505274.0,15760.61,2.26,2.4
2021-06-28,109588295.0,29367.0,1.99,2.26
2021-06-27,105028032.0,2373.64,1.89,1.99
2021-06-26,108096672.0,965.9,1.98,1.89
2021-06-25,120229115.0,1972.27,2.16,1.98
2021-06-24,118197687.0,19470.85,2.12,2.16
2021-06-23,118952736.0,36933.0,2.14,2.12
2021-06-22,124988417.0,9323.9,2.24,2.14
2021-06-21,153803344.0,15313.58,2.75,2.24
2021-06-20,145951249.0,50127.0,2.57,2.75
2021-06-19,145441828.0,8833.64,2.59,2.57
2021-06-18,160163715.0,3896.07,2.89,2.59
2021-06-17,162982108.0,34378.0,2.91,2.89
2021-06-16,175404512.0,12964.08,3.14,2.91
2021-06-15,177806155.0,43347.0,3.19,3.14
2021-06-14,175547337.0,27642.0,3.15,3.19
2021-06-13,156904745.0,35019.0,2.81,3.15
2021-06-12,160330238.0,30659.0,2.87,2.81
2021-06-11,174884109.0,10337.02,3.14,2.87
2021-06-10,190249031.0,70922.0,3.4,3.14
2021-06-09,187287960.0,14317.43,3.34,3.4
2021-06-08,199258657.0,89385.0,3.52,3.34
2021-06-07,200066470.0,15040.15,3.62,3.52
2021-06-06,197163117.0,20921.0,3.54,3.62
2021-06-05,209675578.0,27052.0,3.7,3.54
2021-06-04,222252395.0,13617.95,3.97,3.7
2021-06-03,215225794.0,1474.09,3.85,3.97
2021-06-02,206900195.0,17632.98,3.71,3.85
2021-06-01,205626938.0,62636.0,3.72,3.71
2021-05-31,186941993.0,138822.0,3.34,3.72
2021-05-30,166691112.0,30121.0,2.97,3.34
2021-05-29,182066054.0,13681.92,3.11,2.97
2021-05-28,217264925.0,21247.0,3.76,3.11
2021-05-27,228100083.0,39088.0,4.1,3.76
2021-05-26,217499773.0,37752.0,3.75,4.1
2021-05-25,221976150.0,270698.0,3.86,3.75
2021-05-24,165671994.0,55800.0,2.86,3.86
2021-05-23,207352692.0,10739.78,3.57,2.86
2021-05-22,220127922.0,67407.0,3.8,3.57
2021-05-21,293818103.0,62609.0,5.03,3.8
2021-05-20,304097146.0,97764.0,5.08,5.03
2021-05-19,362665929.0,169564.0,6.25,5.08
2021-05-18,340900345.0,202722.0,5.84,6.25
2021-05-17,291408720.0,206764.0,5.19,5.84
2021-05-16,315192973.0,68501.0,5.32,5.19
2021-05-15,340316781.0,174025.0,5.91,5.32
2021-05-14,291262038.0,697231.0,5.03,5.91
2021-05-13,330302130.0,149159.0,5.62,5.03
2021-05-12,260910329.0,1266.84,4.52,5.62
2021-05-11,263921783.0,782949.0,4.59,4.52
2021-05-10,267708913.0,97916.0,4.55,4.59
2021-05-09,278774261.0,64845.0,4.73,4.55
2021-05-08,264712340.0,16340.43,4.51,4.73
2021-05-07,270810335.0,20623.0,4.59,4.51
2021-05-06,281144404.0,19509.12,4.77,4.59
2021-05-05,269397671.0,123980.0,4.56,4.77
2021-05-04,300552687.0,156352.0,5.1,4.56
2021-05-03,284393590.0,64697.0,4.81,5.1
2021-05-02,295995780.0,120174.0,5.0,4.81
2021-05-01,261215579.0,44686.0,4.39,5.0
2021-04-30,258041955.0,75136.0,4.35,4.39
2021-04-29,274211215.0,211933.0,4.6,4.35
2021-04-28,258825524.0,60140.0,4.35,4.6
2021-04-27,239100416.0,76441.0,4.01,4.35
2021-04-26,202153849.0,49108.0,3.4,4.01
2021-04-25,194818308.0,545.7,3.3,3.4
2021-04-24,201754449.0,14745.57,3.42,3.3
