date,mktcap,vol,open_price,close_price
2021-10-05,1377153.0,4.54e-06,3.653e-05,NIF
2021-10-04,1498312.0,4.63e-06,3.725e-05,3.653e-05
2021-10-03,1498312.0,4.63e-06,3.725e-05,3.725e-05
2021-10-02,1798831.0,0.582291,4.898e-05,3.725e-05
2021-10-01,1288944.0,27.52,3.543e-05,4.898e-05
2021-09-30,1184989.0,0.784004,3.215e-05,3.543e-05
2021-09-29,1184989.0,0.781583,3.205e-05,3.215e-05
2021-09-28,1722492.0,9.41,4.636e-05,3.205e-05
2021-09-27,1722492.0,9.41,4.636e-05,4.636e-05
2021-09-26,1735991.0,0.103429,4.701e-05,4.636e-05
2021-09-25,1749386.0,4.69,4.734e-05,4.701e-05
2021-09-24,2347190.0,0.351451,6.506e-05,4.734e-05
2021-09-23,1455000.0,0.00700179,3.944e-05,6.506e-05
2021-09-22,1416490.0,0.00685968,3.864e-05,3.944e-05
2021-09-21,1651584.0,0.095764,4.461e-05,3.864e-05
2021-09-20,1732388.0,0.310779,4.676e-05,4.461e-05
2021-09-19,1732388.0,0.310779,4.676e-05,4.676e-05
2021-09-15,2070675.0,0.0292419,5.587e-05,4.676e-05
2021-09-14,2060564.0,0.0291017,5.56e-05,5.587e-05
2021-09-13,2021722.0,0.054684,5.468e-05,5.56e-05
2021-09-12,1751817.0,1.16,4.745e-05,5.468e-05
2021-09-11,881764.0,0.01957887,2.319e-05,4.745e-05
2021-09-10,1404348.0,0.02513336,3.805e-05,2.319e-05
2021-09-09,1404348.0,0.02513336,3.805e-05,3.805e-05
2021-09-07,1361746.0,0.00147335,3.683e-05,3.805e-05
2021-09-06,1402447.0,5.05,3.793e-05,3.683e-05
2021-09-05,1441234.0,1.21,3.884e-05,3.793e-05
2021-09-04,1461202.0,14.62,3.937e-05,3.884e-05
2021-09-03,793941.0,0.00643447,2.145e-05,3.937e-05
2021-09-02,791585.0,2.06,2.141e-05,2.145e-05
2021-09-01,1687809.0,2.0,4.588e-05,2.141e-05
2021-08-31,1687809.0,2.0,4.588e-05,4.588e-05
2021-08-30,1689909.0,7.53,4.565e-05,4.588e-05
2021-08-29,1689909.0,7.53,4.565e-05,4.565e-05
2021-08-28,770925.0,0.01100756,2.104e-05,4.565e-05
2021-08-27,776116.0,0.01098617,2.1e-05,2.104e-05
2021-08-26,781247.0,0.00395306,2.114e-05,2.1e-05
2021-08-25,1687103.0,0.03737321,3.398e-05,2.114e-05
2021-08-24,1693284.0,0.105946,4.606e-05,3.398e-05
2021-08-23,744723.0,0.00875845,2.919e-05,4.606e-05
2021-08-22,744723.0,0.00875845,2.919e-05,2.919e-05
2021-08-18,742833.0,0.00142252,2.014e-05,2.919e-05
2021-08-17,742833.0,0.00142252,2.014e-05,2.014e-05
2021-08-15,989092.0,0.391074,2.675e-05,2.014e-05
2021-08-14,1007467.0,3.12,2.725e-05,2.675e-05
2021-08-13,1070688.0,0.100266,2.904e-05,2.725e-05
2021-08-12,805228.0,2.83,2.158e-05,2.904e-05
2021-08-11,1392161.0,1.13,3.774e-05,2.158e-05
2021-08-10,768872.0,0.04580971,2.078e-05,3.774e-05
2021-08-09,768872.0,0.04580971,2.078e-05,2.078e-05
2021-08-08,743817.0,0.02114064,2.013e-05,2.078e-05
2021-08-07,743817.0,0.02114064,2.013e-05,2.013e-05
2021-08-04,741175.0,0.005627,2.005e-05,2.013e-05
2021-08-03,741175.0,0.005627,2.005e-05,2.005e-05
2021-07-28,713054.0,0.247995,1.908e-05,2.005e-05
2021-07-27,761697.0,0.250727,1.929e-05,1.908e-05
2021-07-26,734658.0,0.03358405,1.985e-05,1.929e-05
